-71.52069091796875,17.618749618530387
-71.52069091796875,17.618471145629996
-71.52041625976557,17.618471145629996
-71.52041625976557,17.618194580078182
-71.52014160156244,17.618194580078182
-71.52014160156244,17.61791610717779
-71.51985931396479,17.61791610717779
-71.51985931396479,17.617639541626033
-71.5195846557616,17.617639541626033
-71.5195846557616,17.617361068725643
-71.51930236816395,17.617361068725643
-71.51930236816395,17.616806030273438
-71.51902770996094,17.616806030273438
-71.51902770996094,17.616249084472713
-71.51847076416016,17.616249084472713
-71.51847076416016,17.6159725189209
-71.51791381835938,17.6159725189209
-71.51791381835938,17.615694046020508
-71.51763916015625,17.615694046020508
-71.51763916015625,17.61541748046875
-71.51736450195307,17.61541748046875
-71.51736450195307,17.615140914917106
-71.51708221435541,17.615140914917106
-71.51708221435541,17.61486053466797
-71.51680755615229,17.61486053466797
-71.51680755615229,17.614583969116154
-71.51652526855463,17.614583969116154
-71.51652526855463,17.614305496215763
-71.51625061035145,17.614305496215763
-71.51625061035145,17.614086151123104
-71.51597595214844,17.614028930664176
-71.51597595214844,17.613750457763786
-71.51569366455078,17.613750457763786
-71.51569366455078,17.613193511963004
-71.51541900634766,17.613193511963004
-71.51541900634766,17.612918853759822
-71.51513671875,17.612918853759822
-71.51513671875,17.612636566162053
-71.51486206054688,17.612636566162053
-71.51486206054688,17.61236190795904
-71.51374816894526,17.61236190795904
-71.51374816894526,17.61208343505865
-71.51319122314447,17.61208343505865
-71.51319122314447,17.611806869506893
-71.51125335693354,17.611806869506893
-71.51125335693354,17.611528396606502
-71.5104141235351,17.611528396606502
-71.5104141235351,17.61124992370611
-71.50958251953125,17.61124992370611
-71.50958251953125,17.61097145080572
-71.50791931152338,17.61097145080572
-71.50791931152338,17.61069679260254
-71.50653076171875,17.61069679260254
-71.50653076171875,17.61097145080572
-71.5062484741211,17.61097145080572
-71.5062484741211,17.61124992370611
-71.50569152832031,17.61124992370611
-71.50569152832031,17.611528396606502
-71.50514221191406,17.611528396606502
-71.50514221191406,17.61124992370611
-71.50458526611322,17.61124992370611
-71.50458526611322,17.61097145080572
-71.50430297851557,17.61097145080572
-71.50430297851557,17.61124992370611
-71.5034713745116,17.61124992370611
-71.5034713745116,17.611528396606502
-71.50291442871094,17.611528396606502
-71.50291442871094,17.61124992370611
-71.50263977050781,17.61124992370611
-71.50263977050781,17.61097145080572
-71.50235748291016,17.61097145080572
-71.50235748291016,17.61069679260254
-71.50208282470703,17.61069679260254
-71.50208282470703,17.61041450500494
-71.5018081665039,17.61041450500494
-71.5018081665039,17.610137939453182
-71.50069427490229,17.610137939453182
-71.50069427490229,17.609861373901367
-71.50013732910156,17.609861373901367
-71.50013732910156,17.609582901000977
-71.49986267089844,17.609582901000977
-71.49986267089844,17.609304428100586
-71.49958038330078,17.609304428100586
-71.49958038330078,17.609027862548828
-71.49930572509766,17.609027862548828
-71.49930572509766,17.608749389648438
-71.49903106689453,17.608749389648438
-71.49903106689453,17.60847473144537
-71.49874877929688,17.60847473144537
-71.49874877929688,17.608194351196232
-71.49819183349604,17.608194351196232
-71.49819183349604,17.60791587829584
-71.49764251708979,17.60791587829584
-71.49764251708979,17.607639312744254
-71.49736022949213,17.607639312744254
-71.49736022949213,17.607360839843864
-71.4968032836914,17.607360839843864
-71.4968032836914,17.607082366943473
-71.49652862548828,17.607082366943473
-71.49652862548828,17.60625076293951
-71.4968032836914,17.60625076293951
-71.4968032836914,17.60597229003912
-71.49708557128906,17.60597229003912
-71.49708557128906,17.60513877868658
-71.4968032836914,17.60513877868658
-71.4968032836914,17.60486030578619
-71.49652862548828,17.60486030578619
-71.49652862548828,17.604583740234375
-71.49624633789062,17.604583740234375
-71.49624633789062,17.602638244628906
-71.49458312988276,17.602638244628906
-71.49458312988276,17.598747253418026
-71.49430847167963,17.598747253418026
-71.49430847167963,17.598194122314453
-71.49402618408192,17.598194122314453
-71.49402618408192,17.597917556762695
-71.4937515258789,17.597917556762695
-71.4937515258789,17.597637176513672
-71.49346923828125,17.597637176513672
-71.49346923828125,17.596807479858512
-71.49319458007812,17.596807479858512
-71.49319458007812,17.596525192260742
-71.492919921875,17.596525192260742
-71.492919921875,17.59597206115734
-71.49097442626942,17.59597206115734
-71.49097442626942,17.59569358825695
-71.49069213867176,17.59569358825695
-71.49069213867176,17.59291648864746
-71.49041748046875,17.59291648864746
-71.49041748046875,17.592638015747127
-71.4901351928711,17.592638015747127
-71.4901351928711,17.592081069946346
-71.48986053466797,17.592081069946346
-71.48986053466797,17.590415954589787
-71.48930358886719,17.590415954589787
-71.48930358886719,17.5901393890382
-71.48902893066406,17.5901393890382
-71.48902893066406,17.58958244323742
-71.48874664306635,17.58958244323742
-71.48874664306635,17.589305877685604
-71.48847198486322,17.589305877685604
-71.48847198486322,17.588750839233455
-71.4870834350586,17.588750839233455
-71.4870834350586,17.588472366333065
-71.48652648925781,17.588472366333065
-71.48652648925781,17.588193893432674
-71.48625183105469,17.588193893432674
-71.48625183105469,17.587917327880916
-71.48596954345703,17.587917327880916
-71.48596954345703,17.5876407623291
-71.48569488525385,17.5876407623291
-71.48569488525385,17.58708381652832
-71.48542022705072,17.58708381652832
-71.48542022705072,17.586528778076172
-71.48513793945307,17.586528778076172
-71.48513793945307,17.58625030517578
-71.48458099365229,17.58625030517578
-71.48458099365229,17.58597183227539
-71.48430633544922,17.58597183227539
-71.48430633544922,17.585695266723576
-71.48402404785156,17.585695266723576
-71.48402404785156,17.58541870117199
-71.48374938964844,17.58541870117199
-71.48374938964844,17.584861755371207
-71.48347473144531,17.584861755371207
-71.48347473144531,17.58430671691906
-71.48319244384766,17.58430671691906
-71.48319244384766,17.584026336669865
-71.48152923583979,17.584026336669865
-71.48152923583979,17.58430671691906
-71.47958374023438,17.58430671691906
-71.47958374023438,17.584026336669865
-71.4793090820312,17.584026336669865
-71.4793090820312,17.58430671691906
-71.47846984863276,17.58430671691906
-71.47846984863276,17.584583282470817
-71.47791290283192,17.584583282470817
-71.47791290283192,17.584861755371207
-71.47682952880854,17.584861755371207
-71.47624969482422,17.584861755371207
-71.47624969482422,17.584583282470817
-71.47597503662104,17.584583282470817
-71.47597503662104,17.584432601928825
-71.47597503662104,17.58430671691906
-71.47569274902338,17.58430671691906
-71.47569274902338,17.584026336669865
-71.47541809082026,17.584026336669865
-71.47541809082026,17.583749771118278
-71.47402954101562,17.583749771118278
-71.47402954101562,17.583953857421875
-71.47402954101562,17.584026336669865
-71.47374725341797,17.584026336669865
-71.47374725341797,17.58430671691906
-71.47347259521484,17.58430671691906
-71.47347259521484,17.584583282470817
-71.472915649414,17.584583282470817
-71.472915649414,17.584861755371207
-71.4720840454101,17.584861755371207
-71.4720840454101,17.58513641357422
-71.46930694580072,17.58513641357422
-71.46930694580072,17.5845623016358
-71.46930694580072,17.584026336669865
-71.46958160400385,17.584026336669865
-71.46958160400385,17.583829879760856
-71.46958160400385,17.583749771118278
-71.4698638916015,17.583749771118278
-71.4698638916015,17.583196640014705
-71.47013854980469,17.583196640014705
-71.47013854980469,17.582361221313533
-71.47041320800781,17.582361221313533
-71.47041320800781,17.581527709960994
-71.47069549560547,17.581527709960994
-71.47069549560547,17.581249237060604
-71.472915649414,17.581249237060604
-71.472915649414,17.58097267150879
-71.47319793701172,17.58097267150879
-71.47319793701172,17.580692291259822
-71.47347259521484,17.580692291259822
-71.47347259521484,17.58013916015625
-71.47374725341797,17.58013916015625
-71.47374725341797,17.57986068725586
-71.47402954101562,17.57986068725586
-71.47402954101562,17.57958221435547
-71.47430419921875,17.57958221435547
-71.47430419921875,17.579027175903263
-71.4745864868164,17.579027175903263
-71.4745864868164,17.578750610351676
-71.47486114501942,17.578750610351676
-71.47486114501942,17.578472137451286
-71.4749984741211,17.578472137451286
-71.4751358032226,17.578472137451286
-71.4751358032226,17.578193664550895
-71.47541809082026,17.578193664550895
-71.47541809082026,17.577917098999137
-71.4751358032226,17.577917098999137
-71.4751358032226,17.57708358764654
-71.47541809082026,17.57708358764654
-71.47541809082026,17.576250076294002
-71.47569274902338,17.576250076294002
-71.47569274902338,17.575416564941406
-71.47541809082026,17.575416564941406
-71.47541809082026,17.574029922485465
-71.47569274902338,17.574029922485465
-71.47569274902338,17.573472976684684
-71.47597503662104,17.573472976684684
-71.47597503662104,17.572917938232536
-71.47624969482422,17.572917938232536
-71.47624969482422,17.572639465332145
-71.47597503662104,17.572639465332145
-71.47597503662104,17.572360992431754
-71.47624969482422,17.572360992431754
-71.47624969482422,17.571807861328182
-71.47652435302734,17.571807861328182
-71.47652435302734,17.5712509155274
-71.476806640625,17.5712509155274
-71.476806640625,17.57097244262701
-71.47708129882812,17.57097244262701
-71.47708129882812,17.570695877075195
-71.47736358642578,17.570695877075195
-71.47736358642578,17.57041549682623
-71.4776382446289,17.57041549682623
-71.4776382446289,17.57013893127447
-71.47846984863276,17.57013893127447
-71.47846984863276,17.56986045837408
-71.47958374023438,17.56986045837408
-71.47958374023438,17.56958580017084
-71.48014068603516,17.56958580017084
-71.48014068603516,17.569026947021484
-71.48041534423828,17.569026947021484
-71.48041534423828,17.568750381469727
-71.48097229003906,17.568750381469727
-71.48097229003906,17.568471908569336
-71.48152923583979,17.568471908569336
-71.48152923583979,17.568193435668945
-71.48180389404291,17.568193435668945
-71.48180389404291,17.56791687011713
-71.48208618164057,17.56791687011713
-71.48208618164057,17.567361831665153
-71.4823608398437,17.567361831665153
-71.4823608398437,17.5668048858642
-71.48291778564453,17.5668048858642
-71.48291778564453,17.566528320312614
-71.48319244384766,17.566528320312614
-71.48319244384766,17.565971374511832
-71.48347473144531,17.565971374511832
-71.48347473144531,17.565694808960018
-71.48374938964844,17.565694808960018
-71.48374938964844,17.565416336059627
-71.48402404785156,17.565416336059627
-71.48402404785156,17.56513977050787
-71.48430633544922,17.56513977050787
-71.48430633544922,17.56486129760748
-71.48458099365229,17.56486129760748
-71.48458099365229,17.564582824707088
-71.48486328124994,17.564582824707088
-71.48486328124994,17.564306259155273
-71.48542022705072,17.564306259155273
-71.48542022705072,17.56402778625494
-71.48596954345703,17.56402778625494
-71.48596954345703,17.56374931335455
-71.48652648925781,17.56374931335455
-71.48652648925781,17.563472747802734
-71.48680877685547,17.563472747802734
-71.48680877685547,17.563194274902344
-71.4870834350586,17.563194274902344
-71.4870834350586,17.562915802001953
-71.48764038085926,17.562915802001953
-71.48764038085926,17.562639236450195
-71.48791503906244,17.562639236450195
-71.48791503906244,17.562360763549805
-71.4881973266601,17.562360763549805
-71.4881973266601,17.56208419799799
-71.48847198486322,17.56208419799799
-71.48847198486322,17.5618057250976
-71.48874664306635,17.5618057250976
-71.48874664306635,17.56152725219721
-71.48902893066406,17.56152725219721
-71.48902893066406,17.56125068664562
-71.48930358886719,17.56125068664562
-71.48930358886719,17.56097221374523
-71.48958587646484,17.56097221374523
-71.48958587646484,17.56069374084484
-71.4901351928711,17.56069374084484
-71.4901351928711,17.560417175293082
-71.49069213867176,17.560417175293082
-71.49069213867176,17.560138702392692
-71.49097442626942,17.560138702392692
-71.49097442626942,17.5598602294923
-71.49153137207026,17.5598602294923
-71.49153137207026,17.559583663940487
-71.49208068847656,17.559583663940487
-71.49208068847656,17.559305191040096
-71.49236297607422,17.559305191040096
-71.49236297607422,17.559028625488338
-71.49263763427734,17.559028625488338
-71.49263763427734,17.558750152587947
-71.492919921875,17.558750152587947
-71.492919921875,17.558471679687557
-71.49319458007812,17.558471679687557
-71.49319458007812,17.558195114135742
-71.4937515258789,17.558195114135742
-71.4937515258789,17.557918548583984
-71.49458312988276,17.557918548583984
-71.49458312988276,17.557636260986385
-71.49514007568354,17.557636260986385
-71.49514007568354,17.557361602783203
-71.49541473388672,17.557361602783203
-71.49541473388672,17.557083129882812
-71.49569702148438,17.557083129882812
-71.49569702148438,17.556804656982422
-71.4959716796875,17.556804656982422
-71.4959716796875,17.55652618408203
-71.49624633789062,17.55652618408203
-71.49624633789062,17.55597305297863
-71.49652862548828,17.55597305297863
-71.49652862548828,17.55569648742687
-71.4968032836914,17.55569648742687
-71.4968032836914,17.55513954162609
-71.49708557128906,17.55513954162609
-71.49708557128906,17.55458259582531
-71.49736022949213,17.55458259582531
-71.49736022949213,17.55430412292492
-71.49764251708979,17.55430412292492
-71.49764251708979,17.55402755737316
-71.49791717529291,17.55402755737316
-71.49791717529291,17.55374908447277
-71.49819183349604,17.55374908447277
-71.49819183349604,17.553472518920955
-71.49874877929688,17.553472518920955
-71.49874877929688,17.55319213867199
-71.49958038330078,17.55319213867199
-71.49958038330078,17.552917480468807
-71.50013732910156,17.552917480468807
-71.50013732910156,17.552639007568416
-71.50069427490229,17.552639007568416
-71.50069427490229,17.552360534668026
-71.5015258789062,17.552360534668026
-71.5015258789062,17.552082061767635
-71.5018081665039,17.552082061767635
-71.5018081665039,17.55180549621582
-71.50235748291016,17.55180549621582
-71.50235748291016,17.55152702331543
-71.50291442871094,17.55152702331543
-71.50291442871094,17.551250457763672
-71.5031967163086,17.551250457763672
-71.5031967163086,17.550970077514705
-71.50375366210926,17.550970077514705
-71.50375366210926,17.55069351196289
-71.5048599243164,17.55069351196289
-71.5048599243164,17.550416946411076
-71.50569152832031,17.550416946411076
-71.50569152832031,17.550138473510742
-71.50653076171875,17.550138473510742
-71.50653076171875,17.549861907959098
-71.5073623657226,17.549861907959098
-71.5073623657226,17.549583435058707
-71.50819396972656,17.549583435058707
-71.50819396972656,17.549304962158146
-71.50902557373047,17.549304962158146
-71.50902557373047,17.54902839660656
-71.51013946533197,17.54902839660656
-71.51013946533197,17.548751831054744
-71.51069641113276,17.548751831054744
-71.51069641113276,17.548471450805778
-71.51264190673828,17.548471450805778
-71.51264190673828,17.548194885253963
-71.51403045654291,17.548194885253963
-71.51403045654291,17.547916412353572
-71.51486206054688,17.547916412353572
-71.51486206054688,17.547639846801815
-71.51625061035145,17.547639846801815
-71.51625061035145,17.547361373901424
-71.51736450195307,17.547361373901424
-71.51736450195307,17.547082901001033
-71.51875305175781,17.547082901001033
-71.51875305175781,17.54680633544922
-71.51930236816395,17.54680633544922
-71.51930236816395,17.54652976989746
-71.5195846557616,17.54652976989746
-71.5195846557616,17.546249389648494
-71.52014160156244,17.546249389648494
-71.52014160156244,17.54597282409668
-71.52069091796875,17.54597282409668
-71.52069091796875,17.54569435119629
-71.5209732055664,17.54569435119629
-71.5209732055664,17.54541778564453
-71.52124786376953,17.54541778564453
-71.52124786376953,17.54513931274414
-71.52153015136719,17.54513931274414
-71.52153015136719,17.54486083984375
-71.52208709716797,17.54486083984375
-71.52208709716797,17.544584274291935
-71.5234756469726,17.544584274291935
-71.5234756469726,17.544307708740348
-71.5240249633789,17.544307708740348
-71.5240249633789,17.544584274291935
-71.52486419677734,17.544584274291935
-71.52486419677734,17.544307708740348
-71.5254135131836,17.544307708740348
-71.5254135131836,17.544025421142578
-71.52569580078125,17.544025421142578
-71.52569580078125,17.543750762939567
-71.52597045898432,17.543750762939567
-71.52597045898432,17.543472290039176
-71.52735900878906,17.543472290039176
-71.52735900878906,17.543193817138786
-71.52791595458984,17.543193817138786
-71.52791595458984,17.542915344238224
-71.5281982421875,17.542915344238224
-71.5281982421875,17.542638778686637
-71.53013610839838,17.542638778686637
-71.53013610839838,17.542360305786246
-71.53236389160145,17.542360305786246
-71.53236389160145,17.542085647583008
-71.53291320800776,17.542085647583008
-71.53291320800776,17.541803359985465
-71.5334701538086,17.541803359985465
-71.5334701538086,17.541692733764762
-71.5334701538086,17.541528701782283
-71.53485870361328,17.541528701782283
-71.53485870361328,17.541803359985465
-71.53586578369135,17.541803359985465
-71.53763580322266,17.541803359985465
-71.53763580322266,17.542085647583008
-71.5384750366211,17.542085647583008
-71.5384750366211,17.541803359985465
-71.53958129882807,17.541803359985465
-71.53958129882807,17.541528701782283
-71.5401382446289,17.541528701782283
-71.5401382446289,17.541250228881893
-71.54096984863281,17.541250228881893
-71.54096984863281,17.540971755981502
-71.54235839843744,17.540971755981502
-71.54235839843744,17.541250228881893
-71.54541778564447,17.541250228881893
-71.54541778564447,17.541528701782283
-71.54597473144526,17.541528701782283
-71.54597473144526,17.541803359985465
-71.54652404785156,17.541803359985465
-71.54652404785156,17.542085647583008
-71.54736328125,17.542085647583008
-71.54736328125,17.542360305786246
-71.54763793945312,17.542360305786246
-71.54763793945312,17.542638778686637
-71.54819488525379,17.542638778686637
-71.54819488525379,17.542915344238224
-71.54930877685541,17.542915344238224
-71.54930877685541,17.543193817138786
-71.5495834350586,17.543193817138786
-71.5495834350586,17.543472290039176
-71.54985809326172,17.543472290039176
-71.54985809326172,17.544307708740348
-71.55014038085938,17.544307708740348
-71.55014038085938,17.54486083984375
-71.5504150390625,17.54486083984375
-71.5504150390625,17.54513931274414
-71.55069732666016,17.54513931274414
-71.55069732666016,17.54569435119629
-71.55097198486328,17.54569435119629
-71.55097198486328,17.54597282409668
-71.55124664306629,17.54597282409668
-71.55124664306629,17.54652976989746
-71.551528930664,17.54652976989746
-71.551528930664,17.54680633544922
-71.55180358886713,17.54680633544922
-71.55180358886713,17.547082901001033
-71.55208587646479,17.547082901001033
-71.55208587646479,17.547639846801815
-71.55236053466791,17.547639846801815
-71.55236053466791,17.547916412353572
-71.5526351928711,17.547916412353572
-71.5526351928711,17.548194885253963
-71.55291748046875,17.548194885253963
-71.55291748046875,17.548751831054744
-71.55319213867188,17.548751831054744
-71.55319213867188,17.54902839660656
-71.55347442626953,17.54902839660656
-71.55347442626953,17.549583435058707
-71.55374908447266,17.549583435058707
-71.55374908447266,17.549779891967773
-71.55374908447266,17.55402755737316
-71.55347442626953,17.55402755737316
-71.55347442626953,17.55430412292492
-71.55319213867188,17.55430412292492
-71.55319213867188,17.5548610687257
-71.55291748046875,17.5548610687257
-71.55291748046875,17.55597305297863
-71.5526351928711,17.55597305297863
-71.5526351928711,17.557083129882812
-71.55236053466791,17.557083129882812
-71.55236053466791,17.557918548583984
-71.55208587646479,17.557918548583984
-71.55208587646479,17.559028625488338
-71.55180358886713,17.559028625488338
-71.55180358886713,17.559583663940487
-71.551528930664,17.559583663940487
-71.551528930664,17.560138702392692
-71.55124664306629,17.560138702392692
-71.55124664306629,17.56069374084484
-71.55097198486328,17.56069374084484
-71.55097198486328,17.56097221374523
-71.55069732666016,17.56097221374523
-71.55069732666016,17.56125068664562
-71.5504150390625,17.56125068664562
-71.5504150390625,17.56152725219721
-71.55014038085938,17.56152725219721
-71.55014038085938,17.56208419799799
-71.54985809326172,17.56208419799799
-71.54985809326172,17.562639236450195
-71.5495834350586,17.562639236450195
-71.5495834350586,17.563194274902344
-71.54930877685541,17.563194274902344
-71.54930877685541,17.56374931335455
-71.54902648925776,17.56374931335455
-71.54902648925776,17.564306259155273
-71.54875183105463,17.564306259155273
-71.54875183105463,17.56486129760748
-71.54846954345697,17.56486129760748
-71.54846954345697,17.565971374511832
-71.54819488525379,17.565971374511832
-71.54819488525379,17.56791687011713
-71.54792022705078,17.56791687011713
-71.54792022705078,17.569026947021484
-71.54763793945312,17.569026947021484
-71.54763793945312,17.570695877075195
-71.54736328125,17.570695877075195
-71.54736328125,17.571525573730412
-71.54708099365234,17.571525573730412
-71.54708099365234,17.571807861328182
-71.54680633544922,17.571807861328182
-71.54680633544922,17.572082519531364
-71.54652404785156,17.572082519531364
-71.54652404785156,17.572360992431754
-71.54624938964844,17.572360992431754
-71.54624938964844,17.572917938232536
-71.54597473144526,17.572917938232536
-71.54597473144526,17.573749542236328
-71.5456924438476,17.573749542236328
-71.5456924438476,17.574306488037053
-71.54541778564447,17.574306488037053
-71.54541778564447,17.574583053588867
-71.54513549804682,17.574583053588867
-71.54513549804682,17.574861526489258
-71.54486083984364,17.574861526489258
-71.54486083984364,17.575416564941406
-71.54458618164062,17.575416564941406
-71.54458618164062,17.575695037841797
-71.54430389404297,17.575695037841797
-71.54430389404297,17.57597160339361
-71.54402923583984,17.57597160339361
-71.54402923583984,17.576250076294002
-71.54374694824219,17.576250076294002
-71.54374694824219,17.57680511474615
-71.54347229003906,17.57680511474615
-71.54347229003906,17.57708358764654
-71.54319763183594,17.57708358764654
-71.54319763183594,17.577360153198356
-71.54291534423822,17.577360153198356
-71.54291534423822,17.577638626098746
-71.5426406860351,17.577638626098746
-71.5426406860351,17.577917098999137
-71.54235839843744,17.577917098999137
-71.54235839843744,17.578193664550895
-71.54208374023432,17.578193664550895
-71.54208374023432,17.578472137451286
-71.54180908203114,17.578472137451286
-71.54180908203114,17.578750610351676
-71.5415267944336,17.578750610351676
-71.5415267944336,17.579305648803654
-71.54125213623047,17.579305648803654
-71.54125213623047,17.57958221435547
-71.54069519042969,17.57958221435547
-71.54069519042969,17.58013916015625
-71.54041290283203,17.58013916015625
-71.54041290283203,17.58097267150879
-71.5401382446289,17.58097267150879
-71.5401382446289,17.581527709960994
-71.53986358642572,17.581527709960994
-71.53986358642572,17.582361221313533
-71.53958129882807,17.582361221313533
-71.53958129882807,17.584861755371207
-71.53930664062494,17.584861755371207
-71.53930664062494,17.58597183227539
-71.53902435302729,17.58597183227539
-71.53902435302729,17.58986091613781
-71.53930664062494,17.58986091613781
-71.53930664062494,17.59097290039074
-71.53902435302729,17.59097290039074
-71.53902435302729,17.591249465942383
-71.53874969482416,17.591249465942383
-71.53874969482416,17.591527938842773
-71.5384750366211,17.591527938842773
-71.5384750366211,17.592081069946346
-71.53819274902344,17.592081069946346
-71.53819274902344,17.594583511352596
-71.53791809082031,17.594583511352596
-71.53791809082031,17.59541511535639
-71.53763580322266,17.59541511535639
-71.53763580322266,17.59569358825695
-71.53736114501953,17.59569358825695
-71.53736114501953,17.59597206115734
-71.53680419921875,17.59597206115734
-71.53680419921875,17.59625053405773
-71.53624725341791,17.59625053405773
-71.53624725341791,17.596525192260742
-71.53597259521479,17.596525192260742
-71.53597259521479,17.596807479858512
-71.53541564941395,17.596807479858512
-71.53541564941395,17.597085952758903
-71.53514099121094,17.597085952758903
-71.53514099121094,17.597360610961914
-71.53458404541016,17.597360610961914
-71.53458404541016,17.597637176513672
-71.53375244140625,17.597637176513672
-71.53375244140625,17.597917556762695
-71.53319549560541,17.597917556762695
-71.53319549560541,17.598194122314453
-71.53263854980463,17.598194122314453
-71.53263854980463,17.598472595214844
-71.53208160400379,17.598472595214844
-71.53208160400379,17.598747253418026
-71.53152465820312,17.598747253418026
-71.53152465820312,17.599029541015625
-71.53125,17.599029541015625
-71.53125,17.599306106567383
-71.53097534179688,17.599306106567383
-71.53097534179688,17.599582672119197
-71.5304183959961,17.599582672119197
-71.5304183959961,17.599306106567383
-71.53013610839838,17.599306106567383
-71.53013610839838,17.599582672119197
-71.52958679199213,17.599582672119197
-71.52958679199213,17.599861145019588
-71.52930450439447,17.599861145019588
-71.52930450439447,17.60013961791998
-71.52902984619129,17.60013961791998
-71.52902984619129,17.600416183471737
-71.52874755859375,17.600416183471737
-71.52874755859375,17.600694656372127
-71.52847290039062,17.600694656372127
-71.52847290039062,17.600973129272518
-71.5281982421875,17.600973129272518
-71.5281982421875,17.601249694824332
-71.52791595458984,17.601249694824332
-71.52791595458984,17.60208320617687
-71.52764129638672,17.60208320617687
-71.52764129638672,17.602638244628906
-71.52735900878906,17.602638244628906
-71.52735900878906,17.60319519042963
-71.52708435058588,17.60319519042963
-71.52708435058588,17.603750228881836
-71.52680206298822,17.603750228881836
-71.52680206298822,17.60541725158697
-71.5265274047851,17.60541725158697
-71.5265274047851,17.60597229003912
-71.52625274658197,17.60597229003912
-71.52625274658197,17.606527328491325
-71.52597045898432,17.606527328491325
-71.52597045898432,17.607082366943473
-71.52569580078125,17.607082366943473
-71.52569580078125,17.607639312744254
-71.5254135131836,17.607639312744254
-71.5254135131836,17.60847473144537
-71.52513885498047,17.60847473144537
-71.52513885498047,17.609027862548828
-71.52486419677734,17.609027862548828
-71.52486419677734,17.609861373901367
-71.52458190917969,17.609861373901367
-71.52458190917969,17.61069679260254
-71.52430725097656,17.61069679260254
-71.52430725097656,17.611806869506893
-71.5240249633789,17.611806869506893
-71.5240249633789,17.612918853759822
-71.52375030517572,17.612918853759822
-71.52375030517572,17.614028930664176
-71.5234756469726,17.614028930664176
-71.5234756469726,17.61486053466797
-71.52319335937494,17.61486053466797
-71.52319335937494,17.61541748046875
-71.52291870117182,17.61541748046875
-71.52291870117182,17.616527557373104
-71.5226364135741,17.616527557373104
-71.5226364135741,17.617361068725643
-71.5223617553711,17.617361068725643
-71.5223617553711,17.618194580078182
-71.52208709716797,17.618194580078182
-71.52208709716797,17.618471145629996
-71.52153015136719,17.618471145629996
-71.52153015136719,17.618749618530387
-71.52069091796875,17.618749618530387
