-76.29291534423817,24.804306030273494
-76.29291534423817,24.804027557373104
-76.29264068603516,24.804027557373104
-76.29264068603516,24.803747177124137
-76.2923583984375,24.803747177124137
-76.2923583984375,24.803472518920955
-76.29208374023438,24.803472518920955
-76.29208374023438,24.80291748046875
-76.29180908203125,24.80291748046875
-76.29180908203125,24.802360534668026
-76.29319763183588,24.802360534668026
-76.29319763183588,24.802637100219783
-76.293472290039,24.802637100219783
-76.293472290039,24.80291748046875
-76.29374694824213,24.80291748046875
-76.29374694824213,24.803194046020565
-76.29402923583979,24.803194046020565
-76.29402923583979,24.803472518920955
-76.29430389404297,24.803472518920955
-76.29430389404297,24.804306030273494
-76.29291534423817,24.804306030273494
