-81.31673431396484,19.29597282409668
-81.3104782104491,19.271804809570312
-81.31153106689442,19.271804809570312
-81.31153106689442,19.272083282470703
-81.31236267089838,19.272083282470703
-81.31236267089838,19.272361755371094
-81.31513977050776,19.272361755371094
-81.31513977050776,19.272083282470703
-81.31597137451172,19.272083282470703
-81.31597137451172,19.271804809570312
-81.31680297851562,19.271804809570312
-81.31680297851562,19.272083282470703
-81.31874847412104,19.272083282470703
-81.31874847412104,19.271804809570312
-81.32041931152344,19.271804809570312
-81.32041931152344,19.272083282470703
-81.32152557373041,19.272083282470703
-81.32152557373041,19.272361755371094
-81.32180786132807,19.272361755371094
-81.32180786132807,19.272083282470703
-81.32319641113281,19.272083282470703
-81.32319641113281,19.272361755371094
-81.3237533569336,19.272361755371094
-81.3237533569336,19.27263832092291
-81.32514190673822,19.27263832092291
-81.32514190673822,19.272361755371094
-81.32597351074219,19.272361755371094
-81.32597351074219,19.272083282470703
-81.3268051147461,19.272083282470703
-81.3268051147461,19.271804809570312
-81.33069610595692,19.271804809570312
-81.33069610595692,19.272083282470703
-81.33152770996088,19.272083282470703
-81.33152770996088,19.272361755371094
-81.33180236816406,19.272361755371094
-81.33180236816406,19.27319526672369
-81.33208465576172,19.27319526672369
-81.33208465576172,19.273471832275447
-81.3326416015625,19.273471832275447
-81.3326416015625,19.273750305175838
-81.3334732055664,19.273750305175838
-81.3334732055664,19.273471832275447
-81.33403015136713,19.273471832275447
-81.33403015136713,19.27319526672369
-81.33541870117188,19.27319526672369
-81.33541870117188,19.2729167938233
-81.335693359375,19.2729167938233
-81.335693359375,19.27263832092291
-81.33597564697266,19.27263832092291
-81.33597564697266,19.272361755371094
-81.3365249633789,19.272361755371094
-81.3365249633789,19.271804809570312
-81.33736419677729,19.271804809570312
-81.33736419677729,19.271528244018555
-81.33847045898438,19.271528244018555
-81.33847045898438,19.271804809570312
-81.33875274658203,19.271804809570312
-81.33875274658203,19.272083282470703
-81.33902740478516,19.272083282470703
-81.33902740478516,19.2729167938233
-81.33930206298828,19.2729167938233
-81.33930206298828,19.27319526672369
-81.33958435058594,19.27319526672369
-81.33958435058594,19.273471832275447
-81.33985900878906,19.273471832275447
-81.33985900878906,19.274026870727653
-81.3401412963866,19.274026870727653
-81.3401412963866,19.274305343628043
-81.34041595458979,19.274305343628043
-81.34041595458979,19.274860382080192
-81.34069824218744,19.274860382080192
-81.34069824218744,19.275138854980582
-81.3412475585937,19.275138854980582
-81.3412475585937,19.276527404785156
-81.3415298461914,19.276527404785156
-81.3415298461914,19.277639389038086
-81.3412475585937,19.277639389038086
-81.3412475585937,19.27819252014166
-81.3415298461914,19.27819252014166
-81.3415298461914,19.27902793884283
-81.34180450439453,19.27902793884283
-81.34180450439453,19.27930641174322
-81.34402465820307,19.27930641174322
-81.34402465820307,19.27958488464361
-81.34486389160156,19.27958488464361
-81.34486389160156,19.27986145019537
-81.34541320800781,19.27986145019537
-81.34541320800781,19.27958488464361
-81.34569549560547,19.27958488464361
-81.34569549560547,19.27986145019537
-81.34625244140625,19.27986145019537
-81.34625244140625,19.27958488464361
-81.34652709960926,19.27958488464361
-81.34652709960926,19.27930641174322
-81.34902954101562,19.27930641174322
-81.34902954101562,19.27902793884283
-81.35152435302734,19.27902793884283
-81.35152435302734,19.27874946594244
-81.351806640625,19.27874946594244
-81.351806640625,19.278474807739258
-81.35208129882812,19.278474807739258
-81.35208129882812,19.277914047241268
-81.35236358642578,19.277914047241268
-81.35236358642578,19.27819252014166
-81.3526382446289,19.27819252014166
-81.3526382446289,19.277914047241268
-81.35375213623041,19.277914047241268
-81.35375213623041,19.277639389038086
-81.35402679443354,19.277639389038086
-81.35402679443354,19.277360916137695
-81.35430908203125,19.277360916137695
-81.35430908203125,19.277082443237305
-81.35458374023438,19.277082443237305
-81.35458374023438,19.276805877685547
-81.35597229003895,19.276805877685547
-81.35597229003895,19.277082443237305
-81.35652923583979,19.277082443237305
-81.35652923583979,19.276805877685547
-81.35680389404291,19.276805877685547
-81.35680389404291,19.276252746582088
-81.35763549804688,19.276252746582088
-81.35763549804688,19.27597236633312
-81.35791778564453,19.27597236633312
-81.35791778564453,19.276252746582088
