-66.97797393798822,18.143833160400334
-66.98957824707031,18.148481369018555
-66.99282836914062,18.1503524780274
-66.99330139160156,18.15130424499523
-66.99376678466797,18.15177536010748
-66.9937744140625,18.152252197265682
-66.99378204345703,18.153205871582088
-66.9947280883789,18.155101776123047
-66.99658966064447,18.15651130676281
-66.99751281738276,18.156501770019645
-66.9989013671875,18.156967163085938
-67.00213623046875,18.156927108764705
-67.00444793701172,18.157381057739258
-67.0072402954101,18.159255981445312
-67.0128173828125,18.162536621093807
-67.02163696289062,18.166252136230412
-67.02626037597656,18.166683197021598
-67.02672576904291,18.166677474975643
-67.0350570678711,18.16801261901861
-67.0438461303711,18.1693439483642
-67.04756164550781,18.17120933532715
-67.04896545410156,18.172149658203068
-67.05082702636713,18.174036026001033
-67.05175018310547,18.174024581909123
-67.04669952392578,18.17646789550787
-67.04576873779291,18.176477432251033
-67.04347229003906,18.177457809448185
-67.04071044921875,18.17844390869135
-67.0365982055664,18.182783126830998
-67.03477478027344,18.185665130615234
-67.02368164062489,18.184835433960075
-67.01953887939453,18.186790466308707
-67.0181655883789,18.188234329223576
-67.02008819580078,18.19536781311041
-67.00389862060547,18.19363784790039
-66.99239349365229,18.19900894165039
-66.991943359375,18.199966430664176
-66.9910278320312,18.200454711914062
-66.99057769775385,18.201890945434627
-66.98922729492182,18.205242156982365
-66.97907257080078,18.207735061645508
-66.97769165039057,18.208227157592773
-66.97722625732416,18.207756042480526
-66.9688949584961,18.20689010620123
-66.96797180175776,18.206899642944393
-66.95819854736328,18.199848175048885
-66.91513824462885,18.19218063354498
-66.89799499511719,18.187578201294002
-66.8952178955077,18.18713188171398
-66.8878173828125,18.186721801757812
-66.87904357910156,18.18728446960455
-66.87627410888672,18.187309265136776
-66.87488555908197,18.187324523925838
-66.87071990966797,18.1868896484375
-66.86749267578125,18.187393188476676
-66.8637924194336,18.186952590942383
-66.86377716064453,18.18504524230957
-66.8633041381836,18.184093475341797
-66.86093139648438,18.176963806152344
-66.86045837402344,18.17553520202631
-66.85858917236322,18.173641204833984
-66.8502426147461,18.170381546020565
-66.84793853759766,18.17088127136236
-66.84655761718744,18.17137145996105
-66.84425354003906,18.1718692779541
-66.83684539794916,18.17050743103033
-66.83775329589844,18.168113708496207
-66.83866882324207,18.16715240478527
-66.84369659423822,18.16090583801281
-66.84786224365234,18.162298202514705
-66.85018157958979,18.16275405883789
-66.85419464111322,18.14602088928234
-66.8559799194336,18.139324188232422
-66.85689544677734,18.138362884521484
-66.85827636718744,18.137872695922795
-66.85967254638672,18.138336181640682
-66.86151885986322,18.13832092285162
-66.86289978027344,18.138305664062557
-66.8703002929687,18.138713836669922
-66.87541198730469,18.142482757568473
-66.87868499755854,18.146743774414176
-66.8861236572265,18.152395248413143
-66.88751983642578,18.153337478637695
-66.88890838623041,18.15332794189453
-66.88981628417969,18.152362823486442
-66.89025115966791,18.149017333984432
-66.89116668701172,18.14805412292492
-66.90131378173822,18.146526336669922
-66.90316009521484,18.146030426025447
-66.90408325195307,18.146497726440543
-66.91152954101551,18.15167045593273
-66.91524505615223,18.154020309448242
-66.92538452148438,18.1515350341798
-66.92630004882807,18.151046752929688
-66.93460083007807,18.14905738830572
-66.93505859374994,18.148574829101562
-66.93782806396479,18.148067474365234
-66.9387435913086,18.148059844970703
-66.94982910156244,18.146995544433594
-66.95120239257801,18.14649963378912
-66.95812988281244,18.14595031738287
-66.96089935302729,18.14592170715332
-66.96415710449213,18.148275375366154
-66.9682846069336,18.144891738891715
-66.97056579589844,18.142002105712947
-66.97797393798822,18.143833160400334
