-73.18791961669916,18.489860534668026
-73.18791961669916,18.489585876464844
-73.18597412109375,18.489585876464844
-73.18597412109375,18.489305496215877
-73.18486022949213,18.489305496215877
-73.18486022949213,18.489063262939396
-73.18460083007807,18.489027023315487
-73.18291473388672,18.489027023315487
-73.18291473388672,18.488784790039006
-73.18267059326166,18.488750457763672
-73.18180847167963,18.488750457763672
-73.18180847167963,18.488626480102482
-73.18161010742188,18.48859977722168
-73.18141174316406,18.488473892211914
-73.17958068847656,18.488473892211914
-73.17958068847656,18.488193511962947
-73.17930603027344,18.488193511962947
-73.17930603027344,18.487953186035213
-73.17904663085932,18.487916946411133
-73.17847442626947,18.487916946411133
-73.17847442626947,18.48783493041998
-73.17512512207031,18.48736381530773
-73.17375183105469,18.48736381530773
-73.17375183105469,18.487171173095703
-73.17346954345703,18.487131118774414
-73.17346954345703,18.48736381530773
-73.17292022705078,18.48736381530773
-73.17292785644531,18.487054824829215
-73.17069244384766,18.487083435058594
-73.17070007324219,18.486740112304688
-73.16902923583979,18.486804962158203
-73.16902923583979,18.48652839660639
-73.16791534423817,18.48652839660639
-73.16791534423817,18.4862518310548
-73.16458129882801,18.4862518310548
-73.16458129882801,18.48596954345703
-73.16236114501947,18.48596954345703
-73.16236114501947,18.485805511474723
-73.16208648681635,18.485752105712947
-73.16208648681635,18.48596954345703
-73.16069793701172,18.48596954345703
-73.16069793701172,18.48569488525402
-73.15985870361328,18.48569488525402
-73.15985870361328,18.48541641235363
-73.15930175781244,18.48541641235363
-73.15930175781244,18.48513793945324
-73.15902709960932,18.48513793945324
-73.15902709960932,18.484859466552678
-73.1587524414062,18.484859466552678
-73.1587524414062,18.484617233276424
-73.15868377685547,18.48458290100109
-73.15847015380854,18.48458290100109
-73.15847015380854,18.48447608947754
-73.15809631347645,18.484287261962834
-73.15800476074219,18.48402976989746
-73.15763854980469,18.48402976989746
-73.15763854980469,18.483472824096737
-73.15736389160156,18.483472824096737
-73.15736389160156,18.483102798461857
-73.15576934814447,18.482025146484432
-73.15506744384766,18.4818058013916
-73.15486145019531,18.4818058013916
-73.15430450439453,18.481569290161076
-73.15430450439453,18.4818058013916
-73.1540298461914,18.4818058013916
-73.1540298461914,18.48152732849121
-73.15374755859375,18.48152732849121
