-71.72676849365234,18.75856399536127
-71.72438049316406,18.771778106689453
-71.72367095947254,18.775709152221737
-71.71900939941406,18.799039840698356
-71.71706390380854,18.80837249755865
-71.7170791625976,18.818901062011832
-71.71110534667969,18.821983337402287
-71.71110534667969,18.82180976867687
-71.70892333984375,18.823350906372184
-71.70620727539057,18.825105667114258
-71.70503234863281,18.825580596923828
-71.70367431640625,18.825729370117244
-71.70233917236328,18.825466156005973
-71.7017593383789,18.825195312500114
-71.70076751708979,18.82445907592779
-71.69965362548828,18.82305335998535
-71.69858551025385,18.820848464965934
-71.69788360595703,18.819866180419922
-71.69697570800781,18.81899833679205
-71.69645690917963,18.818624496460018
-71.69518280029297,18.81802940368658
-71.69370269775385,18.817697525024414
-71.6913833618164,18.817506790161133
-71.68102264404291,18.817375183105582
-71.67881774902338,18.8174991607666
-71.67748260498041,18.817804336547965
-71.67687225341797,18.818086624145508
-71.67633819580072,18.818492889404297
-71.6759643554687,18.818973541259822
-71.67570495605457,18.81950378417963
-71.67542266845703,18.820644378662166
-71.67501831054682,18.824367523193303
-71.67461395263672,18.825593948364315
-71.67431640625,18.826133728027457
-71.67354583740234,18.827100753784123
-71.672607421875,18.82790565490734
-71.66928100585932,18.82969093322754
-71.66791534423828,18.83093452453619
-71.66722106933594,18.83195304870611
-71.66696166992188,18.832546234130973
-71.66618347167969,18.835672378540096
-71.66577148437494,18.836923599243107
-71.66506958007812,18.83817291259777
-71.66416931152344,18.83933639526373
-71.6615219116211,18.842023849487305
-71.65918731689447,18.843944549560604
-71.65727996826166,18.8450927734375
-71.6541748046875,18.84633636474615
-71.65041351318354,18.848361968994254
-71.6494522094726,18.849126815795955
-71.64881896972656,18.850221633911246
-71.6484985351562,18.851562499999943
-71.64845275878906,18.853717803955192
-71.64868164062494,18.855171203613224
-71.64890289306629,18.855884552001953
-71.6495513916015,18.85711669921875
-71.650390625,18.85806846618658
-71.65137481689447,18.858846664428768
-71.6542358398437,18.860265731811637
-71.65527343749994,18.860960006713924
-71.65659332275385,18.862331390380803
-71.65724182128906,18.863540649414176
-71.6577529907226,18.8656463623048
-71.65789031982422,18.867090225219727
-71.65791320800781,18.86922836303711
-71.65766143798822,18.8712482452392
-71.65715026855469,18.872472763061637
-71.65670013427729,18.873012542724553
-71.6561050415039,18.873437881469783
-71.6554565429687,18.873716354370174
-71.65406799316406,18.8739852905274
-71.65259552001947,18.87401771545416
-71.65033721923817,18.873752593994254
-71.64958953857422,18.87357139587408
-71.64825439453125,18.873069763183707
-71.64543151855469,18.871528625488395
-71.64293670654297,18.87041664123541
-71.64066314697266,18.86919593811035
-71.63946533203114,18.86865425109869
-71.6380004882812,18.868255615234432
-71.63571166992182,18.86796951293951
-71.63262939453125,18.867935180664176
-71.6311264038086,18.86806106567377
-71.6296997070312,18.868339538574162
-71.62841033935547,18.86886215209961
-71.62789154052729,18.869213104248047
-71.62615203857422,18.870853424072322
-71.62422943115234,18.871044158935604
-71.6228637695312,18.871318817138672
-71.62220001220692,18.871536254882926
-71.62088012695312,18.872213363647518
-71.61910247802734,18.873561859130973
-71.61470031738281,18.877605438232422
-71.61351013183588,18.878433227539176
-71.6122055053711,18.878984451294002
-71.61154174804688,18.87913322448742
-71.6102294921875,18.879219055175724
-71.60895538330078,18.878999710083065
-71.60836029052729,18.878736495971793
-71.6078109741211,18.878341674804744
-71.60735321044922,18.877771377563477
-71.60706329345703,18.877151489257812
-71.6067886352539,18.8758220672608
-71.60670471191406,18.874401092529297
-71.60677337646484,18.87137985229498
-71.60701751708979,18.868293762207145
-71.60726165771484,18.866788864135742
-71.60767364501947,18.8653507232666
-71.60907745361328,18.86257934570324
-71.6097183227539,18.860637664794922
-71.61002349853516,18.858480453491268
-71.61015319824213,18.856275558471623
-71.61017608642572,18.85408210754389
-71.61006164550776,18.85196113586437
-71.60962677001953,18.850019454956055
-71.60901641845697,18.848962783813477
-71.60811614990234,18.848205566406307
-71.60600280761719,18.846858978271598
-71.60385894775385,18.845060348510742
-71.60243988037104,18.84347152709961
-71.6017074584961,18.84225654602045
-71.60144805908203,18.841564178466797
-71.6011276245116,18.840127944946403
-71.6009521484375,18.837900161743164
-71.60087585449219,18.8295516967774
-71.60096740722656,18.826665878296012
-71.60118865966791,18.825334548950195
-71.60139465332026,18.824716567993107
-71.60168457031244,18.824144363403263
-71.60209655761719,18.823644638061637
-71.60311889648432,18.823032379150334
-71.60611724853516,18.822303771972713
-71.60674285888666,18.822103500366325
-71.60800170898438,18.821493148803768
-71.60917663574219,18.820693969726562
-71.61025238037104,18.819768905639705
-71.61121368408197,18.818740844726506
-71.61196899414057,18.817600250244197
-71.61239624023438,18.816347122192383
