-60.834861755371094,14.570695877075309
-60.834861755371094,14.570418357849178
-60.834304809570256,14.570418357849178
-60.834304809570256,14.569861412048454
-60.834026336669865,14.569861412048454
-60.834026336669865,14.567916870117244
-60.834583282470646,14.56791973114008
-60.834583282470646,14.567639350891113
-60.835140228271484,14.567639350891113
-60.835140228271484,14.567360877990723
-60.83541488647461,14.567363739013615
-60.83541488647461,14.567083358764648
-60.83597183227539,14.567083358764648
-60.83597183227539,14.566804885864258
-60.836807250976506,14.56680679321289
-60.836807250976506,14.566527366638184
-60.83708190917963,14.566527366638184
-60.83708190917963,14.566248893737793
-60.83763885498041,14.566250801086369
-60.83763885498041,14.565973281860295
-60.83791732788086,14.565973281860295
-60.83791732788086,14.565694808959904
-60.838748931884766,14.565692901611328
-60.838748931884766,14.566250801086369
-60.839027404785156,14.566248893737793
-60.839027404785156,14.567639350891113
-60.838748931884766,14.567639350891113
-60.838748931884766,14.56791973114008
-60.838470458984375,14.567916870117244
-60.838470458984375,14.568195343017578
-60.83819580078125,14.568195343017578
-60.83819580078125,14.56847286224371
-60.83763885498041,14.568470954895076
-60.83763885498041,14.568749427795467
-60.83736038208002,14.568749427795467
-60.83736038208002,14.569029808044434
-60.83708190917963,14.569029808044434
-60.83708190917963,14.569582939148063
-60.836807250976506,14.569582939148063
-60.836807250976506,14.569861412048454
-60.83652877807606,14.569861412048454
-60.83652877807606,14.570139884948787
-60.83597183227539,14.570139884948787
-60.83597183227539,14.570418357849178
-60.83541488647461,14.570418357849178
-60.83541488647461,14.570695877075309
-60.834861755371094,14.570695877075309
