-66.5386123657226,10.084682464599723
-66.54188537597645,10.085161209106502
-66.54634857177729,10.08570766448986
-66.5528793334961,10.08846473693859
-66.56329345703125,10.091729164123535
-66.56805419921875,10.092583656311092
-66.57310485839844,10.094653129577637
-66.5813980102539,10.10288333892828
-66.59028625488281,10.11173057556158
-66.59683990478516,10.114163398742676
-66.60491180419916,10.114567756652889
-66.6174926757812,10.11159610748291
-66.62529754638666,10.107186317443848
-66.6337051391601,10.104597091674748
-66.63758850097656,10.106575012207031
-66.63786315917969,10.110775947570858
-66.6378402709961,10.112642288208065
-66.63782501220692,10.11465930938732
-66.63719940185547,10.118817329406795
-66.6359176635741,10.129220962524471
-66.63526916503906,10.13576698303234
-66.63521575927729,10.14412879943859
-66.6366577148437,10.152559280395451
-66.64169311523438,10.16234397888195
-66.64643859863281,10.170331954956112
-66.64819335937494,10.176684379577637
-66.64814758300781,10.185041427612418
-66.64687347412104,10.196028709411621
-66.64861297607422,10.20774173736578
-66.64946746826172,10.215234756469783
-66.65511322021484,10.225911140441895
-66.66170501708984,10.229166030883846
-66.6653060913086,10.22930717468273
-66.67247009277344,10.226504325866756
-66.67865753173828,10.22415637969965
-66.68241119384766,10.227050781250114
-66.68467712402344,10.230527877807617
-66.68773651123047,10.237767219543457
-66.69194030761719,10.244059562683162
-66.70207214355463,10.250097274780387
-66.71253204345703,10.2517929077149
-66.72158813476562,10.251325607299805
-66.73036193847656,10.251911163330135
-66.73716735839838,10.254108428955078
-66.74140930175781,10.257509231567383
-66.74682617187489,10.262212753295898
-66.75025939941395,10.265387535095329
-66.75572204589844,10.271121978759766
-66.76091766357416,10.276894569396916
-66.76239776611328,10.279650688171387
-66.75708770751953,10.280138015747184
-66.75011444091797,10.27902793884283
-66.731460571289,10.274932861328239
-66.72377014160156,10.274844169616642
-66.71604919433594,10.27929496765148
-66.70805358886719,10.283556938171444
-66.69981384277332,10.286442756652889
-66.6904067993164,10.288261413574276
-66.67696380615234,10.288754463195858
-66.6659927368164,10.28693675994873
-66.65816497802734,10.285873413085938
-66.65509796142578,10.28540325164795
-66.6458129882812,10.286860466003361
-66.63530731201166,10.288805961608887
-66.6263198852539,10.288425445556584
-66.62123107910145,10.285229682922363
-66.61678314208984,10.275201797485295
-66.61144256591797,10.266615867614746
-66.60249328613281,10.260236740112248
-66.58934783935541,10.259608268737793
-66.57829284667963,10.259667396545467
-66.56755828857422,10.258255958557129
-66.5630874633789,10.256546974182129
-66.56161499023432,10.254085540771428
-66.5616455078125,10.24752235412609
-66.560791015625,10.240018844604435
-66.55455780029291,10.235528945922795
-66.54442596435541,10.234115600586051
-66.5351943969726,10.234835624694824
-66.52652740478504,10.240658760070858
-66.51994323730463,10.248382568359432
-66.51667785644526,10.255763053894157
-66.51216888427734,10.255743026733455
-66.50712585449219,10.253085136413688
-66.50449371337885,10.24338340759283
-66.50457000732416,10.231724739074764
-66.50640106201166,10.222554206848201
-66.5088500976562,10.211319923400879
-66.50773620605463,10.198392868042106
-66.5045166015625,10.19043159484869
-66.5045776367187,10.181755065917969
-66.5088119506836,10.170604705810547
-66.51006317138672,10.161385536193848
-66.51164245605463,10.14738845825201
-66.51348876953125,10.138795852661246
-66.5177001953125,10.132134437560978
-66.52309417724598,10.126733779907283
-66.52639770507807,10.123015403747615
-66.5333251953125,10.113196372985783
-66.53638458251953,10.10256385803234
-66.53698730468744,10.097368240356502
-66.53755187988281,10.092852592468375
-66.53768920898426,10.087896347045955
-66.5386123657226,10.084682464599723
