-76.1106948852539,25.104585647583065
-76.1106948852539,25.10402870178234
-76.11042022705078,25.10402870178234
-76.11042022705078,25.10375022888195
-76.11013793945312,25.10375022888195
-76.11013793945312,25.103473663330135
-76.10986328125,25.103473663330135
-76.10986328125,25.103195190429744
-76.10958099365234,25.103195190429744
-76.10958099365234,25.102916717529354
-76.10930633544916,25.102916717529354
-76.10930633544916,25.10236358642578
-76.1090240478515,25.10236358642578
-76.1090240478515,25.101249694824276
-76.10930633544916,25.101249694824276
-76.10930633544916,25.100971221923885
-76.10958099365234,25.100971221923885
-76.10958099365234,25.101249694824276
-76.10986328125,25.101249694824276
-76.10986328125,25.101528167724666
-76.11013793945312,25.101528167724666
-76.11013793945312,25.101804733276424
-76.10986328125,25.101804733276424
-76.10986328125,25.10236358642578
-76.11042022705078,25.10236358642578
-76.11042022705078,25.102916717529354
-76.1106948852539,25.102916717529354
-76.1106948852539,25.103195190429744
-76.11096954345703,25.103195190429744
-76.11096954345703,25.103473663330135
-76.11125183105469,25.103473663330135
-76.11125183105469,25.10375022888195
-76.1115264892577,25.10375022888195
-76.1115264892577,25.104585647583065
-76.1106948852539,25.104585647583065
