-66.95708465576166,18.488750457763672
-66.95257568359375,18.477294921875114
-66.95304107666016,18.476812362670955
-66.96273803710926,18.473377227783317
-66.96365356445312,18.471937179565373
-66.95895385742188,18.46531677246088
-66.96349334716791,18.455747604370117
-66.96668243408203,18.449993133544922
-66.95824432373041,18.44055938720703
-66.94941711425781,18.438266754150447
-66.94756317138666,18.43781089782709
-66.94709014892572,18.43685913085949
-66.94326019287104,18.4240341186524
-66.9413833618164,18.421670913696403
-66.93533325195307,18.41840171813965
-66.9343872070312,18.417457580566406
-66.93437957763666,18.416505813598746
-66.93482971191406,18.41554450988781
-66.93942260742188,18.41073608398449
-66.94173431396479,18.409761428833065
-66.9440460205077,18.409736633300838
-66.94588470458984,18.40828514099121
-66.94725799560541,18.40636825561529
-66.94815826416016,18.40349960327154
-66.94721221923828,18.401601791381836
-66.94255065917969,18.39926910400402
-66.94023132324207,18.39929389953619
-66.93142700195307,18.39842987060547
-66.92679595947266,18.398473739624137
-66.92448425292963,18.39849662780773
-66.92355346679688,18.398506164550895
-66.92262268066406,18.3980388641358
-66.9221420288086,18.396614074707145
-66.922119140625,18.393280029296875
-66.92905426025385,18.392734527587834
-66.93090057373047,18.391765594482536
-66.9350357055664,18.388387680053825
-66.93548583984375,18.387426376342887
-66.93731689453125,18.384548187255803
-66.93728637695312,18.381690979003963
-66.93727874755848,18.38121414184576
-66.93679809570301,18.37931442260748
-66.93677520751947,18.376930236816463
-66.94556427001947,18.375411987304744
-66.94881439208973,18.37680816650385
-66.95952606201172,18.381938934326172
-66.97392272949219,18.386077880859432
-66.97948455810547,18.386493682861328
-66.9845581054687,18.385011672973746
-66.9850234985351,18.385482788085994
-66.9920043945312,18.38874435424799
-66.99758911132812,18.391065597534123
-67.00224304199219,18.392921447753963
-67.0059585571289,18.394309997558707
-67.02725219726562,18.393598556518555
-67.05094909667963,18.44383430480957
-67.05238342285145,18.4476318359375
-67.05382537841797,18.452852249145565
-67.05622863769531,18.460924148559684
-67.05631256103516,18.46854400634777
-67.05770111083979,18.468528747558707
-67.05863189697266,18.468517303466797
-67.0591812133789,18.47613334655756
-67.06297302246082,18.48418617248541
-67.07321166992188,18.48787879943842
-67.07923889160156,18.487810134887752
-67.07969665527344,18.48780250549322
-67.08249664306635,18.48920059204113
-67.08298492431635,18.491100311279354
-67.08256530761719,18.495391845703182
-67.08538818359375,18.499166488647575
-67.09192657470697,18.50337600708002
-67.095703125,18.509048461914062
-67.09759521484375,18.512357711792106
-67.10263824462885,18.513195037841854
-67.10263824462885,18.513473510742244
-67.10236358642578,18.513473510742244
-67.10236358642578,18.513750076294002
-67.101806640625,18.513750076294002
-67.101806640625,18.514305114746207
-67.10152435302734,18.514305114746207
-67.10152435302734,18.514583587646598
-67.1009750366211,18.514583587646598
-67.1009750366211,18.51486206054699
-67.10041809082026,18.51486206054699
-67.10041809082026,18.515138626098576
-67.1001358032226,18.515138626098576
-67.1001358032226,18.515417098999137
-67.09957885742182,18.515417098999137
-67.09374999999994,18.515417098999137
-67.09374999999994,18.51569366455078
-67.09236145019531,18.51569366455078
-67.09236145019531,18.515972137451172
-67.09069824218744,18.515972137451172
-67.09069824218744,18.51569366455078
-67.08958435058594,18.51569366455078
-67.08958435058594,18.515417098999137
-67.08847045898438,18.515417098999137
-67.08847045898438,18.515138626098576
-67.08819580078125,18.515138626098576
-67.08819580078125,18.51486206054699
-67.08736419677729,18.51486206054699
-67.08736419677729,18.514583587646598
-67.08430480957026,18.514583587646598
-67.08430480957026,18.514305114746207
-67.08403015136713,18.514305114746207
-67.08403015136713,18.514028549194393
-67.08125305175776,18.514028549194393
-67.08125305175776,18.513750076294002
-67.08069610595697,18.513750076294002
-67.08069610595697,18.513473510742244
-67.08041381835932,18.513473510742244
-67.08041381835932,18.513195037841854
-67.07624816894531,18.513195037841854
-67.07624816894531,18.513473510742244
-67.07569122314453,18.513473510742244
-67.07569122314453,18.513750076294002
-67.0754165649414,18.513750076294002
-67.0754165649414,18.514028549194393
-67.07514190673822,18.514028549194393
-67.07514190673822,18.514305114746207
-67.07485961914057,18.514305114746207
-67.07485961914057,18.514583587646598
-67.07291412353516,18.514583587646598
-67.07291412353516,18.514028549194393
-67.0723648071289,18.514028549194393
-67.0723648071289,18.513195037841854
-67.06903076171875,18.513195037841854
-67.06903076171875,18.512916564941463
-67.06541442871088,18.512916564941463
-67.06541442871088,18.513473510742244
-67.06430816650379,18.513473510742244
-67.06430816650379,18.513750076294002
-67.06319427490234,18.513750076294002
-67.06319427490234,18.514028549194393
-67.06236267089838,18.514028549194393
-67.06236267089838,18.513750076294002
-67.06208038330072,18.513750076294002
-67.06208038330072,18.513473510742244
-67.06041717529297,18.513473510742244
-67.06041717529297,18.513750076294002
-67.06014251708984,18.513750076294002
-67.06014251708984,18.514028549194393
-67.05874633789057,18.514028549194393
-67.05874633789057,18.514305114746207
-67.0579147338866,18.514305114746207
-67.0579147338866,18.514028549194393
-67.05708312988281,18.514028549194393
-67.05708312988281,18.513750076294002
-67.05680847167969,18.513750076294002
-67.05680847167969,18.513473510742244
-67.0562515258789,18.513473510742244
-67.0562515258789,18.513750076294002
-67.05596923828125,18.513750076294002
-67.05596923828125,18.514028549194393
-67.05403137207031,18.514028549194393
-67.05403137207031,18.51486206054699
-67.05374908447266,18.51486206054699
-67.05374908447266,18.515417098999137
-67.05097198486328,18.515417098999137
-67.05097198486328,18.515138626098576
-67.0504150390625,18.515138626098576
-67.0504150390625,18.51486206054699
-67.04958343505854,18.51486206054699
-67.04958343505854,18.514305114746207
-67.04930877685541,18.514305114746207
-67.04930877685541,18.513750076294002
-67.04902648925776,18.513750076294002
-67.04902648925776,18.512916564941463
-67.0456924438476,18.512916564941463
-67.0456924438476,18.512359619140682
-67.04486083984375,18.512359619140682
-67.04486083984375,18.512638092041072
-67.04374694824219,18.512638092041072
-67.04374694824219,18.512916564941463
-67.03930664062494,18.512916564941463
-67.03930664062494,18.512359619140682
-67.03763580322266,18.512359619140682
-67.03763580322266,18.51208114624029
-67.0356979370116,18.51208114624029
-67.0356979370116,18.51180648803711
-67.03541564941406,18.51180648803711
-67.03541564941406,18.511529922485295
-67.03458404541016,18.511529922485295
-67.03458404541016,18.51125144958496
-67.03319549560541,18.51125144958496
-67.03319549560541,18.510971069335938
-67.03347015380854,18.510971069335938
-67.03347015380854,18.51041603088379
-67.03180694580078,18.51041603088379
-67.03180694580078,18.510141372680778
-67.03013610839838,18.510141372680778
-67.03013610839838,18.509859085083008
-67.02930450439442,18.509859085083008
-67.02930450439442,18.509305953979606
-67.02874755859375,18.509305953979606
-67.02874755859375,18.509027481079215
-67.02847290039062,18.509027481079215
-67.02847290039062,18.508750915527457
-67.0281982421875,18.508750915527457
-67.0281982421875,18.508472442627067
-67.02735900878906,18.508472442627067
-67.02735900878906,18.508750915527457
-67.02402496337885,18.508750915527457
-67.02402496337885,18.508193969726676
-67.02208709716797,18.508193969726676
-67.02208709716797,18.508750915527457
-67.02153015136719,18.508750915527457
-67.02153015136719,18.509027481079215
-67.02124786376953,18.509027481079215
-67.02124786376953,18.509305953979606
-67.02097320556635,18.509305953979606
-67.02097320556635,18.50958251953125
-67.02041625976557,18.50958251953125
-67.02041625976557,18.509859085083008
-67.02014160156244,18.509859085083008
-67.02014160156244,18.51041603088379
-67.02153015136719,18.51041603088379
-67.02153015136719,18.511529922485295
-67.01985931396479,18.511529922485295
-67.01985931396479,18.51125144958496
-67.01791381835938,18.51125144958496
-67.01791381835938,18.510971069335938
-67.01680755615229,18.510971069335938
-67.01680755615229,18.51069450378418
-67.01652526855457,18.51069450378418
-67.01652526855457,18.51041603088379
