-65.35427093505848,10.035977363586426
-65.35037231445312,10.040030479431152
-65.34615325927729,10.044281959533748
-65.34609985351562,10.044333457946891
-65.33991241455078,10.050243377685547
-65.33660125732416,10.057527542114371
-65.3306655883789,10.071233749389648
-65.32849884033197,10.083747863769588
-65.3284683227539,10.08393859863287
-65.32677459716791,10.1006956100465
-65.32680511474598,10.100868225097656
-65.3296127319336,10.1184720993042
-65.32902526855469,10.1184720993042
-65.32902526855469,10.118193626403809
-65.32763671874994,10.118193626403809
-65.32763671874994,10.1184720993042
-65.32653045654297,10.1184720993042
-65.32653045654297,10.11875057220459
-65.32597351074219,10.11875057220459
-65.32597351074219,10.1184720993042
-65.32458496093744,10.1184720993042
-65.32458496093744,10.118193626403809
-65.32430267333979,10.118193626403809
-65.32430267333979,10.117916107177734
-65.32152557373041,10.117918968200797
-65.32152557373041,10.117637634277344
-65.32013702392578,10.117637634277344
-65.32013702392578,10.117360115051213
-65.31986236572266,10.117362976074276
-65.31986236572266,10.117083549499625
-65.31930541992188,10.117083549499625
-65.31930541992188,10.116806030273551
-65.3187484741211,10.116806030273551
-65.3187484741211,10.117083549499625
-65.31819152832026,10.117083549499625
-65.31819152832026,10.116806030273551
-65.31597137451172,10.116806030273551
-65.31597137451172,10.11652755737316
-65.31346893310547,10.11652755737316
-65.31346893310547,10.116250038147086
-65.3118057250976,10.116250038147086
-65.3118057250976,10.11652755737316
-65.31069183349598,10.11652755737316
-65.31069183349598,10.116250038147086
-65.3093032836914,10.116250038147086
-65.3093032836914,10.115971565246696
-65.30541992187494,10.115971565246696
-65.30541992187494,10.115694046020565
-65.30236053466791,10.115694046020565
-65.30236053466791,10.11541557312023
-65.30069732666016,10.11541557312023
-65.30069732666016,10.1151380538941
-65.29930877685541,10.115139961242733
-65.29930877685541,10.114862442016602
-65.29763793945312,10.114862442016602
-65.29763793945312,10.114582061767635
-65.29597473144526,10.114583969116211
-65.29597473144526,10.114306449890137
-65.29430389404297,10.114306449890137
-65.29430389404297,10.114027976989746
-65.29235839843744,10.114027976989746
-65.29235839843744,10.113750457763672
-65.29096984863281,10.113750457763672
-65.29096984863281,10.113471984863281
-65.28986358642572,10.113471984863281
-65.28986358642572,10.113194465637207
-65.28874969482416,10.113194465637207
-65.28874969482416,10.112915992736816
-65.28763580322266,10.112917900085392
-65.28763580322266,10.112638473510742
-65.28624725341791,10.112638473510742
-65.28624725341791,10.112360000610352
-65.28514099121094,10.112361907958928
-65.28514099121094,10.112084388733024
-65.2834701538086,10.112084388733024
-65.2834701538086,10.111805915832633
-65.28180694580078,10.111805915832633
-65.28180694580078,10.111528396606559
-65.28013610839838,10.111528396606559
-65.28013610839838,10.111249923706168
-65.2781982421875,10.111249923706168
-65.2781982421875,10.110972404480094
-65.2765274047851,10.110972404480094
-65.2765274047851,10.110693931579704
-65.27486419677734,10.11069583892828
-65.27486419677734,10.11041641235363
-65.27319335937494,10.11041641235363
-65.27319335937494,10.110139846801815
-65.27153015136719,10.110139846801815
-65.27153015136719,10.10986232757574
-65.26985931396479,10.10986232757574
-65.26985931396479,10.10958385467535
-65.26847076416016,10.10958385467535
-65.26847076416016,10.109306335449276
-65.26680755615229,10.109306335449276
-65.26680755615229,10.109027862548885
-65.26513671875,10.109027862548885
-65.26513671875,10.10875034332281
-65.26347351074213,10.10875034332281
-65.26347351074213,10.10847187042242
-65.26152801513672,10.108473777770996
-65.26152801513672,10.108194351196289
-65.2598648071289,10.108194351196289
-65.2598648071289,10.107917785644531
-65.25791931152338,10.107917785644531
-65.25791931152338,10.107640266418457
-65.2562484741211,10.107640266418457
-65.2562484741211,10.107361793518066
-65.25430297851557,10.107361793518066
