-77.13569641113281,17.83347129821783
-77.13569641113281,17.833194732666016
-77.13541412353516,17.833194732666016
-77.13541412353516,17.832916259765682
-77.13513946533203,17.832916259765682
-77.13513946533203,17.832639694213867
-77.13541412353516,17.832639694213867
-77.13541412353516,17.832361221313477
-77.13569641113281,17.832361221313477
-77.13569641113281,17.831806182861328
-77.13541412353516,17.831806182861328
-77.13541412353516,17.830972671508732
-77.13513946533203,17.830972671508732
-77.13513946533203,17.82875061035162
-77.13597106933594,17.82875061035162
-77.13597106933594,17.827640533447266
-77.1362533569336,17.827640533447266
-77.1362533569336,17.827362060546875
-77.13735961914057,17.827362060546875
-77.13735961914057,17.827083587646484
-77.13903045654297,17.827083587646484
-77.13903045654297,17.827362060546875
-77.13957977294916,17.827362060546875
-77.13957977294916,17.827640533447266
-77.13986206054682,17.827640533447266
-77.13986206054682,17.82791709899908
-77.1404190063476,17.82791709899908
-77.1404190063476,17.828193664550838
-77.14069366455078,17.828193664550838
-77.14069366455078,17.82847213745123
-77.14097595214844,17.82847213745123
-77.14097595214844,17.829027175903434
-77.14069366455078,17.829027175903434
-77.14069366455078,17.82958412170416
-77.1404190063476,17.82958412170416
-77.1404190063476,17.829860687255973
-77.14013671874994,17.829860687255973
-77.14013671874994,17.830139160156364
-77.13986206054682,17.830139160156364
-77.13986206054682,17.83041572570795
-77.13957977294916,17.83041572570795
-77.13957977294916,17.830972671508732
-77.1393051147461,17.830972671508732
-77.1393051147461,17.831249237060547
-77.13957977294916,17.831249237060547
-77.13957977294916,17.832082748413086
-77.1393051147461,17.832082748413086
-77.1393051147461,17.832916259765682
-77.13874816894531,17.832916259765682
-77.13874816894531,17.833194732666016
-77.13764190673828,17.833194732666016
-77.13764190673828,17.83347129821783
-77.13569641113281,17.83347129821783
