-77.75763702392572,23.602916717529297
-77.75763702392572,23.602638244628963
-77.75708007812494,23.602638244628963
-77.75708007812494,23.60236167907715
-77.75680541992176,23.60236167907715
-77.75680541992176,23.602083206176758
-77.75653076171875,23.602083206176758
-77.75653076171875,23.601804733276367
-77.75569152832031,23.601804733276367
-77.75569152832031,23.60124969482422
-77.75541687011719,23.60124969482422
-77.75541687011719,23.60152816772461
-77.75458526611322,23.60152816772461
-77.75458526611322,23.600973129272575
-77.75402832031244,23.600973129272575
-77.75402832031244,23.600694656372184
-77.75375366210926,23.600694656372184
-77.75375366210926,23.600139617920036
-77.75347137451172,23.600139617920036
-77.75347137451172,23.599861145019645
-77.75375366210926,23.599861145019645
-77.75375366210926,23.599582672119254
-77.75347137451172,23.599582672119254
-77.75347137451172,23.59930610656744
-77.7531967163086,23.59930610656744
-77.7531967163086,23.599027633667106
-77.75347137451172,23.599027633667106
-77.75347137451172,23.5984725952149
-77.75375366210926,23.5984725952149
-77.75375366210926,23.597917556762752
-77.75402832031244,23.597917556762752
-77.75402832031244,23.59763908386236
-77.75430297851557,23.59763908386236
-77.75430297851557,23.597085952758732
-77.75569152832031,23.597085952758732
-77.75569152832031,23.59763908386236
-77.75653076171875,23.59763908386236
-77.75653076171875,23.59819412231451
-77.75708007812494,23.59819412231451
-77.75708007812494,23.5984725952149
-77.7573623657226,23.5984725952149
-77.7573623657226,23.59930610656744
-77.75763702392572,23.59930610656744
-77.75763702392572,23.599861145019645
-77.75791931152338,23.599861145019645
-77.75791931152338,23.600416183471623
-77.75819396972656,23.600416183471623
-77.75819396972656,23.600973129272575
-77.75846862792969,23.600973129272575
-77.75846862792969,23.60124969482422
-77.75875091552734,23.60124969482422
-77.75875091552734,23.60236167907715
-77.75902557373047,23.60236167907715
-77.75902557373047,23.602638244628963
-77.75875091552734,23.602638244628963
-77.75875091552734,23.602916717529297
-77.75763702392572,23.602916717529297
