-69.7604141235351,11.624028205871582
-69.7604141235351,11.623193740844727
-69.76013946533197,11.623193740844727
-69.76013946533197,11.622360229492188
-69.75958251953114,11.622360229492188
-69.75958251953114,11.622083663940373
-69.75930786132812,11.622083663940373
-69.75930786132812,11.621527671813908
-69.75902557373047,11.621527671813908
-69.75902557373047,11.619584083557186
-69.75875091552734,11.619584083557186
-69.75875091552734,11.619305610656795
-69.75846862792969,11.619305610656795
-69.75846862792969,11.618472099304256
-69.75819396972656,11.618472099304256
-69.75819396972656,11.618193626403865
-69.75791931152344,11.618193626403865
-69.75791931152344,11.617918014526367
-69.75763702392572,11.617918014526367
-69.75763702392572,11.6176376342774
-69.75708007812494,11.6176376342774
-69.75708007812494,11.617362022399902
-69.75680541992182,11.617362022399902
-69.75680541992182,11.616806030273438
-69.75653076171864,11.616806030273438
-69.75653076171864,11.615695953369254
-69.7562484741211,11.615695953369254
-69.7562484741211,11.61541557312006
-69.75597381591797,11.61541557312006
-69.75597381591797,11.614862442016658
-69.75569152832031,11.614862442016658
-69.75569152832031,11.614583969116268
-69.7548599243164,11.614583969116268
-69.7548599243164,11.614306449890194
-69.75458526611322,11.614306449890194
-69.75458526611322,11.61291790008545
-69.75430297851557,11.61291790008545
-69.75430297851557,11.612361907958984
-69.75402832031244,11.612361907958984
-69.75402832031244,11.611807823181096
-69.75375366210932,11.611807823181096
-69.75375366210932,11.610971450805664
-69.75347137451166,11.610971450805664
-69.75347137451166,11.610138893127385
-69.7531967163086,11.610138893127385
-69.7531967163086,11.60958290100092
-69.75291442871094,11.60958290100092
-69.75291442871094,11.609026908874625
-69.75263977050781,11.609026908874625
-69.75263977050781,11.60847091674816
-69.75235748291016,11.608472824096737
-69.75235748291016,11.608195304870662
-69.75208282470703,11.608195304870662
-69.75208282470703,11.607916831970272
-69.7518081665039,11.607916831970272
-69.7518081665039,11.607639312744197
-69.75125122070307,11.607639312744197
-69.75125122070307,11.607360839843807
-69.75096893310541,11.607362747192383
-69.75096893310541,11.606248855590877
-69.75125122070307,11.606248855590877
-69.75125122070307,11.605973243713379
-69.75152587890625,11.605973243713379
-69.75152587890625,11.605694770812988
-69.75208282470703,11.605694770812988
-69.75208282470703,11.605973243713379
-69.75263977050781,11.605973243713379
-69.75263977050781,11.605417251586914
-69.7531967163086,11.605417251586914
-69.7531967163086,11.605694770812988
-69.75347137451166,11.605694770812988
-69.75347137451166,11.605973243713379
-69.75375366210932,11.605973243713379
-69.75375366210932,11.607639312744197
-69.75402832031244,11.607639312744197
-69.75402832031244,11.609026908874625
-69.75430297851557,11.609026908874625
-69.75430297851557,11.60958290100092
-69.75458526611322,11.60958290100092
-69.75458526611322,11.60986137390148
-69.7548599243164,11.60986137390148
-69.7548599243164,11.610138893127385
-69.75514221191406,11.610138893127385
-69.75514221191406,11.610697746276912
-69.75541687011719,11.610697746276912
-69.75541687011719,11.611807823181096
-69.75597381591797,11.611804962158203
-69.75597381591797,11.61208438873291
-69.75653076171864,11.61208438873291
-69.75653076171864,11.612361907958984
-69.75680541992182,11.612361907958984
-69.75680541992182,11.613750457763729
-69.75708007812494,11.613750457763729
-69.75708007812494,11.614029884338436
-69.7573623657226,11.614029884338436
-69.7573623657226,11.614583969116268
-69.75763702392572,11.614583969116268
-69.75763702392572,11.614862442016658
-69.75791931152344,11.614862442016658
-69.75791931152344,11.61513996124279
-69.75819396972656,11.61513996124279
-69.75819396972656,11.615695953369254
-69.75846862792969,11.615694046020451
-69.75846862792969,11.615971565246582
-69.75875091552734,11.615971565246582
-69.75875091552734,11.616527557373047
-69.75902557373047,11.616527557373047
-69.75902557373047,11.617362022399902
-69.75930786132812,11.617362022399902
-69.75930786132812,11.618472099304256
-69.75986480712879,11.618472099304256
-69.75986480712879,11.61874961853033
-69.7604141235351,11.61874961853033
-69.7604141235351,11.619028091430721
-69.76013946533197,11.619028091430721
-69.76013946533197,11.619305610656795
-69.7604141235351,11.619305610656795
-69.7604141235351,11.619584083557186
-69.76069641113276,11.619584083557186
-69.76069641113276,11.619859695434684
-69.76152801513672,11.619859695434684
-69.76152801513672,11.620415687561149
-69.76180267333984,11.620415687561149
-69.76180267333984,11.620971679687614
-69.7620849609375,11.620971679687614
-69.7620849609375,11.621527671813908
-69.76235961914062,11.621527671813908
-69.76235961914062,11.622083663940373
-69.7620849609375,11.622083663940373
-69.7620849609375,11.622360229492188
-69.76152801513672,11.622360229492188
-69.76152801513672,11.622637748718262
-69.7612533569336,11.622637748718262
-69.7612533569336,11.623193740844727
-69.76097106933594,11.623193740844727
-69.76097106933594,11.624028205871582
-69.7604141235351,11.624028205871582
