-71.70486450195307,21.180139541625977
-71.70486450195307,21.179861068725586
-71.70458221435541,21.179861068725586
-71.70458221435541,21.178749084472656
-71.70486450195307,21.178749084472656
-71.70486450195307,21.17847251892084
-71.7051391601562,21.17847251892084
-71.7051391601562,21.178195953369254
-71.70541381835938,21.178195953369254
-71.70541381835938,21.177360534668082
-71.70569610595703,21.177360534668082
-71.70569610595703,21.1770858764649
-71.70652770996094,21.1770858764649
-71.70652770996094,21.177360534668082
-71.70680236816406,21.177360534668082
-71.70680236816406,21.177917480468864
-71.70652770996094,21.177917480468864
-71.70652770996094,21.17847251892084
-71.70625305175781,21.17847251892084
-71.70625305175781,21.178749084472656
-71.70652770996094,21.178749084472656
-71.70652770996094,21.179027557373047
-71.70680236816406,21.179027557373047
-71.70680236816406,21.179582595825195
-71.70652770996094,21.179582595825195
-71.70652770996094,21.179861068725586
-71.70597076416016,21.179861068725586
-71.70597076416016,21.179582595825195
-71.70569610595703,21.179582595825195
-71.70569610595703,21.179861068725586
-71.7051391601562,21.179861068725586
-71.7051391601562,21.180139541625977
-71.70486450195307,21.180139541625977
