-62.539585113525334,17.141525268554744
-62.53985977172846,17.141525268554744
-62.53985977172846,17.141250610351562
-62.54013824462885,17.141250610351562
-62.54013824462885,17.140138626098576
-62.53985977172846,17.140138626098576
-62.53985977172846,17.13847160339367
-62.5404167175293,17.13847160339367
-62.5404167175293,17.138193130493278
-62.54069519042969,17.138193130493278
-62.54069519042969,17.137916564941463
-62.541526794433594,17.137916564941463
-62.541526794433594,17.137638092041072
-62.541805267333984,17.137638092041072
-62.541805267333984,17.137081146240348
-62.541526794433594,17.137081146240348
-62.541526794433594,17.13652801513672
-62.5412483215332,17.13652801513672
-62.5412483215332,17.136249542236328
-62.54097366333008,17.136249542236328
-62.54097366333008,17.13569450378418
-62.54069519042969,17.13569450378418
-62.54069519042969,17.134305953979606
-62.54097366333008,17.134305953979606
-62.54097366333008,17.133193969726676
-62.54069519042969,17.133193969726676
-62.54069519042969,17.132360458374137
-62.5404167175293,17.132360458374137
-62.5404167175293,17.131528854370117
-62.54013824462885,17.131528854370117
-62.54013824462885,17.130138397216797
-62.53985977172846,17.130138397216797
-62.53985977172846,17.129306793212834
-62.54097366333008,17.129306793212834
-62.54097366333008,17.12958335876465
-62.5412483215332,17.12958335876465
-62.5412483215332,17.12986183166504
-62.542083740234375,17.12986183166504
-62.542083740234375,17.12958335876465
-62.54236221313465,17.12958335876465
-62.54236221313465,17.129028320312443
-62.542083740234375,17.129028320312443
-62.542083740234375,17.12819671630865
-62.54236221313465,17.12819671630865
-62.54236221313465,17.127639770507926
-62.5426406860351,17.127639770507926
-62.5426406860351,17.127361297607536
-62.543193817138615,17.127361297607536
-62.543193817138615,17.12708473205572
-62.54375076293945,17.12708473205572
-62.54375076293945,17.12680625915533
-62.544029235839844,17.12680625915533
-62.544029235839844,17.12624931335455
-62.54430389404297,17.12624931335455
-62.54430389404297,17.125974655151367
-62.54458236694336,17.125974655151367
-62.54458236694336,17.125692367553825
-62.54486083984375,17.125692367553825
-62.54486083984375,17.121528625488338
-62.54513931274414,17.121528625488338
-62.54513931274414,17.121250152588004
-62.54541778564442,17.121250152588004
-62.54541778564442,17.1206951141358
-62.545696258544865,17.1206951141358
-62.545696258544865,17.120138168335018
-62.54597091674799,17.120138168335018
-62.54597091674799,17.11958312988287
-62.54624938964838,17.11958312988287
-62.54624938964838,17.11930465698248
-62.54652786254877,17.11930465698248
-62.54652786254877,17.119028091430664
-62.54680633544922,17.119028091430664
-62.54680633544922,17.118194580078125
-62.54708480834961,17.118194580078125
-62.54708480834961,17.116807937622127
-62.547359466552734,17.116807937622127
-62.547359466552734,17.11652755737299
-62.547637939453125,17.11652755737299
-62.547637939453125,17.114860534668082
-62.547359466552734,17.114860534668082
-62.547359466552734,17.114585876464844
-62.54708480834961,17.114585876464844
-62.54708480834961,17.11402511596691
-62.547359466552734,17.11402511596691
-62.547359466552734,17.11375045776373
-62.547637939453125,17.11375045776373
-62.547637939453125,17.113473892211914
-62.547916412353516,17.113473892211914
-62.547916412353516,17.113195419311523
-62.548194885253906,17.113195419311523
-62.548194885253906,17.112081527710018
-62.5484733581543,17.112081527710018
-62.5484733581543,17.110971450805664
-62.548751831054574,17.110971450805664
-62.548751831054574,17.11069488525402
-62.549026489257756,17.11069488525402
-62.549026489257756,17.11041641235363
-62.54958343505854,17.11041641235363
-62.54958343505854,17.110137939453068
-62.550140380859375,17.110137939453068
-62.550140380859375,17.10986137390148
-62.5504150390625,17.10986137390148
-62.5504150390625,17.109306335449276
-62.55069351196289,17.109306335449276
-62.55069351196289,17.108749389648494
-62.55097198486328,17.108749389648494
-62.55097198486328,17.108194351196346
-62.55125045776367,17.108194351196346
-62.55125045776367,17.107915878295955
-62.55180740356434,17.107915878295955
-62.55180740356434,17.10763931274414
-62.55208206176752,17.10763931274414
-62.55208206176752,17.107084274291992
-62.55236053466791,17.107084274291992
-62.55236053466791,17.106250762939453
-62.5526390075683,17.106250762939453
-62.5526390075683,17.105693817138672
-62.55291748046869,17.105693817138672
-62.55291748046869,17.105138778686467
-62.55319595336914,17.105138778686467
-62.55319595336914,17.104860305786076
-62.553749084472656,17.104860305786076
-62.553749084472656,17.10458374023449
-62.55680465698242,17.10458374023449
-62.55680465698242,17.104860305786076
-62.55652618408203,17.104860305786076
-62.55652618408203,17.105138778686467
-62.55680465698242,17.105138778686467
-62.55680465698242,17.105417251586857
-62.55708312988281,17.105417251586857
-62.55708312988281,17.105693817138672
-62.557918548583984,17.105693817138672
-62.557918548583984,17.105972290039062
-62.558750152587834,17.105972290039062
-62.558750152587834,17.106250762939453
-62.559307098388615,17.106250762939453
-62.559307098388615,17.105972290039062
-62.5595817565918,17.105972290039062
-62.5595817565918,17.10652732849121
-62.55986022949219,17.10652732849121
-62.55986022949219,17.107084274291992
-62.56041717529297,17.107084274291992
-62.56041717529297,17.1068058013916
-62.563751220703125,17.1068058013916
-62.563751220703125,17.10652732849121
-62.565418243408146,17.10652732849121
-62.565418243408146,17.106250762939453
-62.56569290161127,17.106250762939453
-62.56569290161127,17.105972290039062
-62.56597137451172,17.105972290039062
-62.56597137451172,17.105693817138672
-62.56680679321289,17.105693817138672
-62.56680679321289,17.105417251586857
-62.567081451416016,17.105417251586857
-62.567081451416016,17.105138778686467
-62.567359924316406,17.105138778686467
-62.567359924316406,17.104860305786076
-62.56763839721668,17.104860305786076
-62.56763839721668,17.10458374023449
-62.56791687011713,17.10458374023449
-62.56791687011713,17.104028701782283
-62.569583892822266,17.104028701782283
-62.569583892822266,17.104305267334098
-62.569862365722656,17.104305267334098
-62.569862365722656,17.104028701782283
-62.57013702392578,17.104028701782283
-62.57013702392578,17.10375022888195
-62.57041549682617,17.10375022888195
-62.57041549682617,17.10347175598156
-62.57069396972656,17.10347175598156
-62.57069396972656,17.103195190429744
-62.57097244262684,17.103195190429744
-62.57097244262684,17.10347175598156
-62.5718040466308,17.10347175598156
-62.5718040466308,17.103195190429744
-62.57430648803705,17.103195190429744
-62.57430648803705,17.10347175598156
-62.57485961914057,17.10347175598156
-62.57485961914057,17.103195190429744
-62.57624816894531,17.103195190429744
-62.57624816894531,17.102916717529354
-62.576805114746094,17.102916717529354
-62.576805114746094,17.102638244628963
-62.57723999023432,17.102638244628963
-62.57731628417969,17.103239059448185
-62.577835083007756,17.105928421020565
-62.57819747924799,17.110269546508846
-62.57853317260742,17.11319160461437
-62.57912826538086,17.117664337158317
-62.579257965087834,17.120018005371207
-62.579902648925724,17.125186920166016
-62.580162048339844,17.127513885498104
-62.58065414428711,17.133432388305778
-62.580909729003906,17.135089874267578
-62.58127212524403,17.137830734252987
-62.581607818603516,17.140596389770565
-62.58199691772461,17.14359474182129
-62.58240890502924,17.147884368896484
-62.582595825195256,17.150976181030273
-62.58280563354492,17.151939392089844
-62.582859039306584,17.15282630920416
-62.58319854736328,17.153274536132812
-62.58343505859369,17.153400421142578
-62.5831298828125,17.15351867675787
-62.5818252563476,17.15369415283203
-62.580467224121094,17.153743743896484
-62.57820892333979,17.15359115600586
-62.5755729675293,17.153116226196232
-62.57460021972645,17.152984619140682
-62.57255172729492,17.152627944946346
-62.57100296020508,17.152446746826172
-62.568519592285156,17.15238380432129
-62.56703948974604,17.15235137939453
-62.56627655029291,17.152322769165153
-62.56441116333008,17.151828765869084
-62.562808990478516,17.151334762573242
-62.56193542480469,17.150644302368164
-62.56103897094721,17.149942398071346
-62.560657501220646,17.149541854858512
-62.55958938598627,17.1488933563233
-62.55842971801758,17.148723602295036
-62.557590484619084,17.148645401001033
-62.556522369384766,17.148609161376953
-62.555305480956974,17.14849472045904
-62.554237365722656,17.148437500000114
-62.55241012573242,17.14824867248541
-62.55134201049805,17.148094177246037
-62.55044555664057,17.147598266601562
-62.54981994628906,17.147047042846793
-62.549076080322266,17.146207809448242
-62.54842758178711,17.145503997802848
-62.547645568847656,17.14464759826666
-62.54728317260742,17.144437789916935
-62.54680633544922,17.14435958862316
-62.54625701904291,17.14434051513672
-62.54543685913086,17.144437789916935
-62.54415893554682,17.144472122192496
-62.54355239868164,17.14434051513672
