-65.90920257568354,17.98041725158697
-65.90930175781244,17.98041725158697
-65.90930175781244,17.98013877868658
-65.90985870361322,17.98013877868658
-65.90985870361322,17.97986030578619
-65.91014099121088,17.97986030578619
-65.91014099121088,17.979583740234375
-65.91041564941406,17.979583740234375
-65.91041564941406,17.97930526733404
-65.91097259521484,17.97930526733404
-65.91097259521484,17.979028701782227
-65.91124725341797,17.979028701782227
-65.91124725341797,17.978750228881836
-65.91152954101562,17.978750228881836
-65.91152954101562,17.978195190429688
-65.91180419921875,17.978195190429688
-65.91180419921875,17.977916717529297
-65.9120864868164,17.977916717529297
-65.9120864868164,17.977638244628906
-65.9126358032226,17.977638244628906
-65.9126358032226,17.97736167907709
-65.91291809082026,17.97736167907709
-65.91291809082026,17.9770832061767
-65.91319274902338,17.9770832061767
-65.91319274902338,17.976528167724723
-65.91347503662104,17.976528167724723
-65.91347503662104,17.97625160217291
-65.91402435302734,17.97625160217291
-65.91402435302734,17.975973129272518
-65.91652679443354,17.975973129272518
-65.91652679443354,17.975694656372184
-65.91708374023438,17.975694656372184
-65.91708374023438,17.975416183471793
-65.91764068603516,17.975416183471793
-65.91764068603516,17.974861145019588
-65.92263793945307,17.974861145019588
-65.92263793945307,17.97513961791998
-65.92292022705072,17.97513961791998
-65.92292022705072,17.975416183471793
-65.92402648925781,17.975416183471793
-65.92402648925781,17.975694656372184
-65.92430877685547,17.975694656372184
-65.92430877685547,17.975973129272518
-65.9245834350586,17.975973129272518
-65.9245834350586,17.97625160217291
-65.92736053466797,17.97625160217291
-65.92736053466797,17.976528167724723
-65.92791748046875,17.976528167724723
-65.92791748046875,17.97680473327631
-65.9312515258789,17.97680473327631
-65.9312515258789,17.976528167724723
-65.93208312988276,17.976528167724723
-65.93208312988276,17.97625160217291
-65.93264007568354,17.97625160217291
-65.93264007568354,17.975973129272518
-65.93319702148438,17.975973129272518
-65.93319702148438,17.975694656372184
-65.93374633789062,17.975694656372184
-65.93374633789062,17.975416183471793
-65.93402862548828,17.975416183471793
-65.93402862548828,17.97513961791998
-65.9343032836914,17.97513961791998
-65.9343032836914,17.974861145019588
-65.93486022949213,17.974861145019588
-65.93486022949213,17.974582672119197
-65.93514251708979,17.974582672119197
-65.93514251708979,17.97430610656744
-65.93541717529291,17.97430610656744
-65.93541717529291,17.974029541015625
-65.93597412109375,17.974029541015625
-65.93597412109375,17.973472595214844
-65.93624877929688,17.973472595214844
-65.93624877929688,17.972919464111442
-65.93653106689453,17.972919464111442
-65.93653106689453,17.97263717651373
-65.93680572509766,17.97263717651373
-65.93680572509766,17.972360610961914
-65.9379196166991,17.972360610961914
-65.9379196166991,17.972085952758903
-65.93819427490229,17.972085952758903
-65.93819427490229,17.971805572509766
-65.94180297851557,17.971805572509766
-65.94180297851557,17.972085952758903
-65.94208526611322,17.972085952758903
-65.94208526611322,17.972360610961914
-65.94264221191406,17.972360610961914
-65.94264221191406,17.97263717651373
-65.94291687011719,17.97263717651373
-65.94291687011719,17.972919464111442
-65.94541931152338,17.972919464111442
-65.94541931152338,17.97263717651373
-65.94652557373047,17.97263717651373
-65.94652557373047,17.972360610961914
-65.94819641113276,17.972360610961914
-65.94819641113276,17.972085952758903
-65.94930267333984,17.972085952758903
-65.94930267333984,17.971805572509766
-65.94985961914062,17.971805572509766
-65.94985961914062,17.971525192260742
-65.95236206054688,17.971525192260742
-65.95236206054688,17.97125053405773
-65.95291900634766,17.97125053405773
-65.95291900634766,17.97097206115717
-65.95375061035145,17.97097206115717
-65.95375061035145,17.97069358825678
-65.95402526855463,17.97069358825678
-65.95402526855463,17.97041511535639
-65.95764160156244,17.97041511535639
-65.95764160156244,17.97069358825678
-65.95791625976557,17.97069358825678
-65.95791625976557,17.97097206115717
-65.95930480957031,17.97097206115717
-65.95930480957031,17.97125053405773
-65.9598617553711,17.97125053405773
-65.9598617553711,17.971525192260742
-65.96041870117182,17.971525192260742
-65.96041870117182,17.971805572509766
-65.9609756469726,17.971805572509766
-65.9609756469726,17.972085952758903
-65.9615249633789,17.972085952758903
-65.9615249633789,17.972360610961914
-65.96180725097656,17.972360610961914
-65.96180725097656,17.97263717651373
-65.96208190917969,17.97263717651373
-65.96208190917969,17.972919464111442
-65.96236419677734,17.972919464111442
-65.96236419677734,17.973194122314453
-65.96263885498047,17.973194122314453
-65.96263885498047,17.973472595214844
-65.96430206298822,17.973472595214844
-65.96430206298822,17.973194122314453
-65.96708679199213,17.973194122314453
