-66.59065246582031,18.33786010742199
-66.59023284912098,18.344532012939453
-66.58979797363281,18.34882736206066
-66.58844757080078,18.355506896972656
-66.58293914794922,18.363166809082088
-66.58207702636719,18.373655319213924
-66.58213043212879,18.37422180175787
-66.58858489990229,18.375068664550895
-66.5879898071289,18.38970756530773
-66.58235931396484,18.389280319213924
-66.57582855224604,18.40565681457514
-66.5715560913086,18.411125183105582
-66.56542968749994,18.413721084594727
-66.55239868164062,18.411073684692383
-66.55014801025385,18.405872344970817
-66.54256439208984,18.40455245971691
-66.54008483886719,18.399164199829215
-66.53447723388672,18.390144348144645
-66.53400421142578,18.38824081420904
-66.53352355957031,18.385387420654354
-66.53302764892578,18.37919425964367
-66.5311279296875,18.37062835693365
-66.53380584716797,18.35154914855957
-66.53609466552734,18.348199844360465
-66.5517959594726,18.341438293457088
-66.55966186523438,18.340909957885685
-66.5730972290039,18.342737197875977
-66.57448577880854,18.34225082397461
-66.59065246582031,18.33786010742199
