-71.67891693115229,18.660934448242244
-71.67656707763672,18.657659530639705
-71.67588806152338,18.65658187866211
-71.67475891113281,18.654201507568473
-71.67321014404291,18.651487350463867
-71.67274475097645,18.65025901794445
-71.67249298095703,18.648925781250057
-71.67239379882812,18.647563934326115
-71.67240905761719,18.646194458007812
-71.67265319824207,18.64417457580572
-71.67328643798822,18.642320632934684
-71.67472839355463,18.63958549499523
-71.67510223388666,18.638298034668082
-71.67536163330078,18.636260986328125
-71.67539978027338,18.63348197937023
-71.6751708984375,18.630752563476562
-71.6747436523437,18.6288681030274
-71.67395019531244,18.62682151794428
-71.67382049560547,18.62577629089361
-71.6739273071289,18.625198364257812
-71.67446136474598,18.624122619628963
-71.67650604248047,18.62158203125
-71.67729187011713,18.620471954345646
-71.67761230468739,18.619863510131893
-71.67804718017578,18.618518829345817
-71.6782608032226,18.617101669311467
-71.67835235595697,18.61565017700201
-71.67843627929682,18.609043121337834
-71.67859649658203,18.607616424560604
-71.67896270751953,18.606243133544922
-71.68160247802729,18.601202011108455
-71.68231201171875,18.60004806518566
-71.68319702148438,18.598962783813533
-71.68559265136713,18.596357345581055
-71.68641662597656,18.59522819519043
-71.68675231933588,18.594608306884766
-71.68714904785145,18.59331512451172
-71.68724822998047,18.592651367187557
-71.687255859375,18.591318130493164
-71.68700408935547,18.590005874633846
-71.68675231933588,18.589372634887695
-71.68643188476562,18.588815689086914
-71.6856079101562,18.58784484863287
-71.68461608886719,18.587051391601562
-71.68406677246088,18.586723327636776
-71.68102264404291,18.585353851318473
-71.67927551269531,18.584188461303768
-71.67652130126953,18.581878662109375
-71.67497253417969,18.58038330078125
-71.67402648925781,18.579328536987248
-71.67321777343744,18.57819175720209
-71.67288970947266,18.577571868896428
-71.67246246337879,18.57625961303711
-71.6722183227539,18.574253082275447
-71.67231750488281,18.572301864624023
-71.672622680664,18.57108497619629
-71.67288208007812,18.57052230834961
-71.6732406616211,18.570011138916072
-71.67369079589838,18.56958961486822
-71.67796325683588,18.567218780517692
-71.68109893798828,18.56604766845703
-71.68399047851557,18.56463813781744
-71.68700408935547,18.563325881958065
-71.68753814697266,18.56298446655279
-71.68850708007812,18.562166213989315
-71.68930816650385,18.561185836792106
-71.68962097167963,18.56063461303711
-71.68987274169922,18.560014724731445
-71.69017791748041,18.558727264404297
-71.69058990478516,18.55474281311041
-71.6908340454101,18.55343818664562
-71.69125366210938,18.552238464355582
-71.6925659179687,18.54944610595703
-71.69291687011719,18.54808425903326
-71.69318389892578,18.545213699340877
-71.69329071044922,18.539344787597656
-71.69341278076166,18.537904739379883
-71.69367218017578,18.53650665283203
-71.6941146850586,18.535255432128963
-71.69548797607422,18.532497406005973
-71.69686126708979,18.527410507202262
-71.69850158691406,18.524078369140625
-71.69984436035156,18.518970489502067
-71.70148468017578,18.51563835144043
-71.70283508300781,18.510536193847656
-71.70441436767578,18.507186889648494
-71.70485687255854,18.5052433013916
-71.70529174804688,18.501216888427848
-71.7057876586914,18.499267578124943
-71.70671081542969,18.497600555420036
-71.70976257324219,18.49338340759283
-71.7252426147461,18.49343109130865
-71.72769927978516,18.493522644043082
-71.73008728027344,18.49378204345703
-71.73161315917969,18.494150161743278
-71.73455047607422,18.49542427062994
-71.73587799072254,18.495859146118278
-71.73738098144526,18.496147155761776
-71.74122619628906,18.496610641479492
-71.74272918701166,18.496896743774414
-71.74406433105463,18.497325897216797
-71.74640655517578,18.498357772827205
-71.74773406982422,18.498775482177848
-71.74998474121088,18.499114990234375
-71.7546157836914,18.49938774108898
-71.75688934326172,18.4996395111084
-71.75834655761719,18.49998474121105
-71.76129913330078,18.501234054565487
-71.76263427734375,18.50166320800787
-71.7641372680664,18.50194168090826
-71.76876831054682,18.502483367919922
-71.77025604248047,18.50283050537115
-71.77383422851551,18.504266738891545
-71.77780151367188,18.505140304565373
-71.77909851074219,18.50559043884283
-71.78020477294916,18.506265640258846
-71.7811431884765,18.507146835327205
-71.78154754638666,18.507658004760742
-71.7818832397461,18.50821685791027
-71.78237915039062,18.50958251953125
-71.7826156616211,18.51100921630865
-71.78271484375,18.512466430664062
-71.78269958496088,18.51467514038086
-71.78259277343744,18.516134262085018
-71.78234100341797,18.517560958862305
-71.78184509277332,18.518915176391715
-71.78113555908203,18.519966125488338
-71.78022003173822,18.520858764648438
-71.77969360351562,18.521242141723576
-71.77853393554688,18.521863937378043
-71.77612304687489,18.52284240722662
-71.77230834960926,18.52486610412592
-71.77132415771479,18.52553939819336
-71.77057647705072,18.5264511108399
-71.76863098144531,18.529493331909293
-71.76801300048822,18.530569076538086
-71.76695251464838,18.53296089172369
-71.7650527954101,18.536195755004883
-71.76396942138672,18.53858184814453
-71.7624282836914,18.54128456115717
-71.7619400024414,18.542549133300895
-71.7615737915039,18.544698715210018
-71.76145935058594,18.54691314697277
