-62.15013885498047,16.71208572387701
-62.15013885498047,16.711526870727653
-62.15041732788086,16.711526870727653
-62.15041732788086,16.71097373962408
-62.15069580078125,16.71097373962408
-62.15069580078125,16.71013832092291
-62.15097045898432,16.71013832092291
-62.15097045898432,16.709863662719727
-62.15069580078125,16.709863662719727
-62.15069580078125,16.709028244018555
-62.15097045898432,16.709028244018555
-62.15097045898432,16.70875167846674
-62.15069580078125,16.70875167846674
-62.15069580078125,16.707641601562614
-62.15013885498047,16.707641601562614
-62.15013885498047,16.707359313964844
-62.14986038208008,16.707359313964844
-62.14986038208008,16.706806182861442
-62.14930725097656,16.706806182861442
-62.14930725097656,16.70652770996105
-62.14902877807617,16.70652770996105
-62.14902877807617,16.70624923706066
-62.148750305175724,16.70624923706066
-62.148750305175724,16.705972671508903
-62.148471832275334,16.705972671508903
-62.148471832275334,16.705694198608512
-62.14819335937494,16.705694198608512
-62.14819335937494,16.70513725280773
-62.14791488647455,16.70513725280773
-62.14791488647455,16.704305648803768
-62.14764022827137,16.704305648803768
-62.14764022827137,16.704027175903377
-62.147361755371094,16.704027175903377
-62.147361755371094,16.703750610351562
-62.1470832824707,16.703750610351562
-62.1470832824707,16.703472137451172
-62.14680480957031,16.703472137451172
-62.14680480957031,16.702638626098633
-62.14652633666992,16.702638626098633
-62.14652633666992,16.702083587646484
-62.1462516784668,16.702083587646484
-62.1462516784668,16.701805114746094
-62.145973205566406,16.701805114746094
-62.145973205566406,16.70125007629389
-62.14569473266596,16.70125007629389
-62.14569473266596,16.700971603393498
-62.14541625976557,16.700971603393498
-62.14541625976557,16.699861526489315
-62.14513778686518,16.699861526489315
-62.14513778686518,16.69958305358898
-62.14485931396479,16.69958305358898
-62.14485931396479,16.699306488037166
-62.144584655761605,16.699306488037166
-62.144584655761605,16.6965274810791
-62.14485931396479,16.6965274810791
-62.14485931396479,16.69569206237793
-62.14513778686518,16.69569206237793
-62.14513778686518,16.694860458373967
-62.14541625976557,16.694860458373967
-62.14541625976557,16.69458389282238
-62.14569473266596,16.69458389282238
-62.14569473266596,16.69430541992199
-62.145973205566406,16.69430541992199
-62.145973205566406,16.693752288818416
-62.1462516784668,16.693752288818416
-62.1462516784668,16.693471908569393
-62.14652633666992,16.693471908569393
-62.14652633666992,16.693195343017635
-62.14680480957031,16.693195343017635
-62.14680480957031,16.692916870117244
-62.1470832824707,16.692916870117244
-62.1470832824707,16.692638397216854
-62.147361755371094,16.692638397216854
-62.147361755371094,16.692083358764705
-62.14764022827137,16.692083358764705
-62.14764022827137,16.691804885864315
-62.14791488647455,16.691804885864315
-62.14791488647455,16.69097137451172
-62.148471832275334,16.69097137451172
-62.148471832275334,16.69069480895996
-62.148750305175724,16.69069480895996
-62.148750305175724,16.689582824706974
-62.14902877807617,16.689582824706974
-62.14902877807617,16.689306259155387
-62.14958190917969,16.689306259155387
-62.14958190917969,16.689027786254996
-62.14986038208008,16.689027786254996
-62.14986038208008,16.688749313354606
-62.15013885498047,16.688749313354606
-62.15013885498047,16.688472747802848
-62.15041732788086,16.688472747802848
-62.15041732788086,16.688194274902457
-62.15069580078125,16.688194274902457
-62.15069580078125,16.687917709350643
-62.1515274047851,16.687917709350643
-62.1515274047851,16.68736076354986
-62.15180587768549,16.68736076354986
-62.15180587768549,16.686527252197322
-62.15208435058588,16.686527252197322
-62.15208435058588,16.686250686645508
-62.15236282348633,16.686250686645508
-62.15236282348633,16.685972213745117
-62.15263748168945,16.685972213745117
-62.15263748168945,16.68569564819336
-62.152915954589844,16.68569564819336
-62.152915954589844,16.68541717529297
-62.153194427490234,16.68541717529297
-62.153194427490234,16.685138702392578
-62.153472900390625,16.685138702392578
-62.153472900390625,16.68458366394043
-62.153751373291016,16.68458366394043
-62.153751373291016,16.684028625488395
-62.15402603149403,16.684028625488395
-62.15402603149403,16.683473587036246
-62.154304504394474,16.683473587036246
-62.154304504394474,16.682916641235465
-62.154582977294865,16.682916641235465
-62.154582977294865,16.682363510131893
-62.154861450195256,16.682363510131893
-62.154861450195256,16.681804656982536
-62.155139923095646,16.681804656982536
-62.155139923095646,16.68097114562994
-62.155418395996094,16.68097114562994
-62.155418395996094,16.680694580078182
-62.15569305419922,16.680694580078182
-62.15569305419922,16.68041610717779
-62.15597152709961,16.68041610717779
-62.15597152709961,16.680141448974553
-62.15652847290039,16.680141448974553
-62.15652847290039,16.67985916137701
-62.15736007690424,16.67985916137701
-62.15736007690424,16.679582595825195
-62.15819549560541,16.679582595825195
