-70.03278350830072,18.390693664550895
-70.03291320800781,18.390693664550895
-70.03291320800781,18.39041709899908
-70.03319549560547,18.39041709899908
-70.03319549560547,18.3898601531983
-70.03347015380854,18.3898601531983
-70.03347015380854,18.38958358764654
-70.0337524414062,18.38958358764654
-70.0337524414062,18.389030456542912
-70.03402709960932,18.389030456542912
-70.03402709960932,18.388471603393555
-70.03514099121094,18.388471603393555
-70.03514099121094,18.38874816894537
-70.03541564941406,18.38874816894537
-70.03541564941406,18.389030456542912
-70.03569793701172,18.389030456542912
-70.03569793701172,18.38930511474615
-70.03597259521484,18.38930511474615
-70.03597259521484,18.38958358764654
-70.03624725341797,18.38958358764654
-70.03624725341797,18.38930511474615
-70.03652954101551,18.38930511474615
-70.03652954101551,18.3873615264892
-70.0368041992187,18.3873615264892
-70.0368041992187,18.386526107788086
-70.03708648681635,18.386526107788086
-70.03708648681635,18.385694503784293
-70.03736114501947,18.385694503784293
-70.03736114501947,18.384860992431697
-70.0376358032226,18.384860992431697
-70.0376358032226,18.384582519531364
-70.03791809082031,18.384582519531364
-70.03791809082031,18.383195877075195
-70.03819274902344,18.383195877075195
-70.03819274902344,18.382917404174805
-70.0384750366211,18.382917404174805
-70.0384750366211,18.382638931274414
-70.03874969482422,18.382638931274414
-70.03874969482422,18.382360458374023
-70.03902435302734,18.382360458374023
-70.03902435302734,18.381805419921875
-70.03958129882801,18.381805419921875
-70.03958129882801,18.38125038146967
-70.04013824462885,18.38125038146967
-70.04013824462885,18.380695343017692
-70.04069519042963,18.380695343017692
-70.04069519042963,18.3804168701173
-70.0415267944336,18.3804168701173
-70.0415267944336,18.38013839721691
-70.04180908203125,18.38013839721691
-70.04180908203125,18.37986373901373
-70.04208374023438,18.37986373901373
-70.04208374023438,18.38013839721691
-70.0423583984375,18.38013839721691
-70.0423583984375,18.380973815918082
-70.04208374023438,18.380973815918082
-70.04208374023438,18.38125038146967
-70.04180908203125,18.38125038146967
-70.04180908203125,18.381526947021484
-70.04096984863281,18.381526947021484
-70.04096984863281,18.381805419921875
-70.04069519042963,18.381805419921875
-70.04069519042963,18.382083892822266
-70.04013824462885,18.382083892822266
-70.04013824462885,18.382638931274414
-70.04041290283197,18.382638931274414
-70.04041290283197,18.383195877075195
-70.04180908203125,18.383195877075195
-70.04180908203125,18.382917404174805
-70.04208374023438,18.382917404174805
-70.04208374023438,18.382638931274414
-70.0423583984375,18.382638931274414
-70.0423583984375,18.382360458374023
-70.04264068603516,18.382360458374023
-70.04264068603516,18.382083892822266
-70.04291534423817,18.382083892822266
-70.04291534423817,18.381805419921875
-70.04319763183588,18.381805419921875
-70.04319763183588,18.381526947021484
-70.043472290039,18.381526947021484
-70.043472290039,18.380695343017692
-70.04374694824213,18.380695343017692
-70.04374694824213,18.3804168701173
-70.04402923583979,18.3804168701173
-70.04402923583979,18.38013839721691
-70.04458618164062,18.38013839721691
-70.04458618164062,18.37986373901373
-70.04513549804688,18.37986373901373
-70.04513549804688,18.3787517547608
-70.04569244384766,18.3787517547608
-70.04569244384766,18.3784694671632
-70.0465240478515,18.3784694671632
-70.0465240478515,18.377916336059627
-70.04680633544916,18.377916336059627
-70.04680633544916,18.377641677856445
-70.04708099365229,18.377641677856445
-70.04708099365229,18.377359390258846
-70.04763793945312,18.377359390258846
-70.04763793945312,18.37652969360346
-70.04680633544916,18.37652969360346
-70.04680633544916,18.376806259155273
-70.0465240478515,18.376806259155273
-70.0465240478515,18.377082824707088
-70.04569244384766,18.377082824707088
-70.04569244384766,18.377359390258846
-70.04513549804688,18.377359390258846
-70.04513549804688,18.377082824707088
-70.04486083984375,18.377082824707088
-70.04486083984375,18.376806259155273
-70.04513549804688,18.376806259155273
-70.04513549804688,18.37652969360346
-70.04541778564453,18.37652969360346
-70.04541778564453,18.376247406005916
-70.04569244384766,18.376247406005916
-70.04569244384766,18.375972747802734
-70.04597473144531,18.375972747802734
-70.04597473144531,18.375694274902344
-70.04624938964838,18.375694274902344
-70.04624938964838,18.375415802001953
-70.0465240478515,18.375415802001953
-70.0465240478515,18.375137329101562
-70.04680633544916,18.375137329101562
-70.04680633544916,18.374860763549748
-70.04708099365229,18.374860763549748
-70.04708099365229,18.37458419799816
-70.04736328124994,18.37458419799816
-70.04736328124994,18.37430572509777
-70.04763793945312,18.37430572509777
-70.04763793945312,18.373750686645565
-70.04792022705078,18.373750686645565
-70.04792022705078,18.37347221374523
-70.0481948852539,18.37347221374523
-70.0481948852539,18.372360229492244
-70.04846954345703,18.372360229492244
-70.04846954345703,18.372083663940487
-70.04875183105469,18.372083663940487
-70.04875183105469,18.371805191040096
-70.04930877685536,18.371805191040096
-70.04930877685536,18.37152862548828
-70.04958343505854,18.37152862548828
-70.04958343505854,18.37125015258789
-70.04985809326166,18.37125015258789
-70.04985809326166,18.3709716796875
-70.05041503906244,18.3709716796875
-70.05041503906244,18.370695114135742
-70.05152893066406,18.370695114135742
-70.05152893066406,18.37041664123535
-70.05236053466786,18.37041664123535
-70.05236053466786,18.37013816833496
-70.05319213867182,18.37013816833496
-70.05319213867182,18.37041664123535
-70.05403137207031,18.37041664123535
-70.05403137207031,18.370695114135742
-70.05430603027344,18.370695114135742
-70.05430603027344,18.3709716796875
-70.05458068847656,18.3709716796875
-70.05458068847656,18.37125015258789
-70.05513763427734,18.37125015258789
-70.05513763427734,18.369861602783146
-70.05486297607422,18.369861602783146
-70.05486297607422,18.369028091430778
-70.05458068847656,18.369028091430778
-70.05458068847656,18.36847305297863
-70.05486297607422,18.36847305297863
-70.05486297607422,18.36819458007824
-70.05513763427734,18.36819458007824
-70.05513763427734,18.366806030273494
-70.055419921875,18.366806030273494
-70.055419921875,18.366527557373104
-70.05569458007801,18.366527557373104
-70.05569458007801,18.366249084472713
-70.05680847167963,18.366249084472713
-70.05680847167963,18.365694046020565
-70.05708312988281,18.365694046020565
-70.05708312988281,18.3648624420166
-70.05735778808594,18.3648624420166
-70.05735778808594,18.36430549621582
-70.0576400756836,18.36430549621582
-70.0576400756836,18.36347007751465
-70.05708312988281,18.36347007751465
-70.05708312988281,18.36319351196289
-70.05680847167963,18.36319351196289
-70.05680847167963,18.362918853759822
-70.05652618408197,18.362918853759822
-70.05652618408197,18.362638473510856
-70.05680847167963,18.362638473510856
-70.05680847167963,18.362361907959098
-70.05708312988281,18.362361907959098
-70.05708312988281,18.362083435058707
-70.05735778808594,18.362083435058707
-70.05735778808594,18.361804962158317
-70.0576400756836,18.361804962158317
-70.0576400756836,18.36097145080572
-70.05791473388672,18.36097145080572
-70.05791473388672,18.360137939453182
-70.05819702148438,18.360137939453182
-70.05819702148438,18.359861373901367
-70.0584716796875,18.359861373901367
-70.0584716796875,18.359582901001033
-70.05874633789051,18.359582901001033
-70.05874633789051,18.35930633544922
-70.05902862548822,18.35930633544922
-70.05902862548822,18.359027862548828
-70.05930328369135,18.359027862548828
-70.05930328369135,18.35819435119629
-70.059585571289,18.35819435119629
-70.059585571289,18.3579158782959
-70.05986022949213,18.3579158782959
-70.05986022949213,18.357639312744084
-70.06014251708979,18.357639312744084
-70.06014251708979,18.357360839843693
-70.0606918334961,18.357360839843693
-70.0606918334961,18.357084274292106
-70.06097412109375,18.357084274292106
-70.06097412109375,18.356805801391715
-70.06124877929688,18.356805801391715
-70.06124877929688,18.355972290039176
-70.06153106689453,18.355972290039176
-70.06153106689453,18.35541725158697
-70.06180572509766,18.35541725158697
-70.06180572509766,18.35513877868658
-70.06208038330072,18.35513877868658
-70.06208038330072,18.354583740234432
