-70.96924591064453,18.370084762573185
-70.97187042236322,18.366785049438477
-70.97259521484375,18.36573600769043
-70.97319030761713,18.364606857299805
-70.97357940673822,18.363311767578125
-70.9737930297851,18.361965179443416
-70.9740219116211,18.357643127441463
-70.9794082641601,18.361295700073356
-70.98598480224604,18.364339828491325
-70.9874496459961,18.364686965942383
-70.98896026611317,18.364858627319393
-70.99514770507807,18.36513900756836
-70.99664306640625,18.365385055541992
-70.99736785888672,18.36558914184576
-70.9985733032226,18.36609840393072
-71.00394439697266,18.368755340576172
-71.00794982910156,18.371795654296932
-71.00980377197266,18.372879028320312
-71.0111312866211,18.37331390380865
-71.01518249511713,18.37424659729004
-71.0181427001952,18.375511169433594
-71.01941680908203,18.375900268554688
-71.02412414550776,18.37650489807129
-71.02533721923828,18.376825332641715
-71.02588653564453,18.37708663940441
-71.0263671875,18.37744522094738
-71.02703094482422,18.378391265869254
-71.02791595458984,18.381168365478516
-71.02845764160156,18.38224220275879
-71.02961730957031,18.383613586425838
-71.03052520751947,18.38435745239252
-71.03202056884766,18.385324478149414
-71.0328598022461,18.386133193969783
-71.03514862060547,18.389684677124137
-71.03572082519531,18.390817642211914
-71.03595733642572,18.391498565673885
-71.03624725341791,18.392913818359432
-71.0363998413086,18.394367218017635
-71.03652954101557,18.397310256958008
-71.03652191162104,18.400175094604606
-71.0362777709961,18.402160644531364
-71.03579711914062,18.403347015380916
-71.03536987304682,18.403861999511832
-71.03482055664057,18.404254913330078
-71.03421783447266,18.404514312744254
-71.03357696533197,18.404682159423885
-71.03221130371094,18.40483474731451
-71.03003692626947,18.40483474731451
-71.02312469482422,18.404558181762695
-71.02161407470703,18.404598236083984
-71.02014160156244,18.404766082763615
-71.01873016357422,18.40517425537115
-71.0176010131836,18.405826568603572
-71.01664733886719,18.406673431396428
-71.01587677001953,18.40766334533697
-71.01447296142578,18.41050148010254
-71.01290893554688,18.413194656372127
-71.01187896728516,18.415605545043945
-71.01068878173822,18.41778373718256
-71.01016998291016,18.418920516967717
-71.00971221923828,18.42087554931635
-71.00932312011719,18.424917221069393
-71.00907897949213,18.426237106323242
-71.0086441040039,18.427459716796932
-71.00716400146479,18.430194854736328
-71.0060195922851,18.432561874389705
-71.00520324707031,18.433702468872013
-71.00373840332026,18.43525314331066
-71.0015869140625,18.4370574951173
-70.99901580810547,18.438756942748967
-70.99859619140614,18.43916893005371
-70.99801635742182,18.440198898315487
-70.99769592285156,18.441379547119084
-70.99703216552729,18.44587898254406
-70.99662780761719,18.44706535339361
-70.99565124511719,18.449237823486328
-70.99536895751953,18.45040512084961
-70.99533843994135,18.451015472412166
-70.99546813964844,18.45219039916998
-70.9962387084961,18.45465087890625
-70.99625396728516,18.455175399780273
-70.99614715576172,18.45575523376465
-70.9959259033202,18.456315994262752
-70.99523162841791,18.45738029479986
-70.99433898925781,18.458396911621207
-70.9889907836914,18.463348388671932
-70.98751068115229,18.464933395385742
-70.98668670654297,18.466091156005916
-70.98635864257807,18.46672248840332
-70.98611450195312,18.467399597168082
-70.98582458496094,18.468801498413143
-70.98566436767578,18.470968246460075
-70.98560333251947,18.476116180419922
-70.9854507446289,18.478269577026367
-70.98520660400385,18.479629516601506
-70.98418426513666,18.482334136963004
-70.98397827148432,18.48340034484869
-70.98414611816406,18.484489440918026
-70.9854507446289,18.487703323364258
-70.98600769042957,18.488855361938477
-70.98677825927734,18.489845275878963
-70.98773956298828,18.490659713745117
-70.98828887939447,18.490983963012695
-70.9888916015625,18.491233825683707
-70.99024200439453,18.491449356079215
-70.99091339111328,18.49141502380371
-70.99215698242188,18.491104125976562
-70.99435424804688,18.490070343017578
-70.99560546874994,18.489625930786133
-70.99703979492182,18.489341735839787
-70.99853515625,18.489179611206055
-71.00238800048822,18.489028930664062
-71.00780487060547,18.489038467407227
-71.01007080078125,18.489202499389705
-71.01154327392572,18.489482879638672
-71.01226043701172,18.489717483520565
-71.01356506347645,18.490392684936637
-71.01528167724598,18.491729736328182
-71.01677703857416,18.493291854858512
-71.01760864257812,18.494441986083984
-71.01795959472656,18.495056152343864
-71.0184555053711,18.496295928955192
-71.01940155029297,18.499191284179744
-71.019775390625,18.5009059906007
-71.0207901000976,18.502849578857422
-71.02175903320307,18.505256652832088
-71.0220718383789,18.50583457946783
-71.02281188964838,18.506832122802734
-71.02421569824213,18.50806427001953
-71.02704620361328,18.50952720642084
-71.028076171875,18.510238647460994
-71.02938842773432,18.511625289916935
-71.03002166748047,18.512840270996094
-71.03040313720703,18.51423645019537
-71.03059387207031,18.515672683715934
-71.03067779541016,18.517827987670955
-71.030532836914,18.519895553588924
-71.03018951416016,18.521175384521484
-71.0298843383789,18.5217666625976
-71.02943420410156,18.522300720214957
-71.02883911132812,18.522724151611385
-71.02818298339844,18.52300834655773
-71.02677154541016,18.523307800292912
-71.02526855468744,18.523414611816463
-71.0220718383789,18.523406982421932
-71.01884460449219,18.523210525512695
-71.0172729492187,18.522954940795955
-71.01577758789062,18.522457122802734
-71.01519775390625,18.5221405029298
-71.01416778564453,18.521360397338867
-71.01331329345703,18.520441055297965
-71.01170349121094,18.517759323120117
-71.01052856445312,18.516374588012752
-71.0090866088866,18.515274047851676
-71.00743865966791,18.514440536499137
-71.0064468383789,18.513799667358455
-71.00566101074219,18.513002395629996
-71.00536346435536,18.512548446655387
-71.00503540039062,18.511541366577205
-71.00505065917963,18.511026382446346
-71.00532531738281,18.51006507873535
-71.0059585571289,18.508598327636832
-71.0062866210937,18.507406234741325
-71.0064468383789,18.50547599792492
-71.00627899169922,18.504161834716797
-71.00579071044922,18.50292587280279
-71.00502014160156,18.501892089843864
-71.00401306152338,18.501064300537223
-71.00276184082026,18.50051116943365
-71.00141906738276,18.500318527221793
-71.00011444091791,18.500440597534237
-70.99893188476562,18.500911712646484
-70.9984359741211,18.50131607055664
-70.998046875,18.501861572265682
-70.997817993164,18.502441406250057
-70.99736022949219,18.506126403808537
-70.99694824218744,18.507286071777287
-70.99656677246088,18.507801055908203
-70.99605560302734,18.508211135864315
-70.99481201171875,18.50871467590332
-70.98977661132812,18.509485244750977
-70.98851776123047,18.509880065918026
-70.98633575439453,18.510763168335018
-70.98516082763672,18.510963439941406
-70.9845581054687,18.510931015014705
-70.98344421386719,18.510568618774357
-70.98298645019531,18.51024055480957
-70.98028564453114,18.50723266601574
-70.97918701171875,18.5033283233642
-70.97759246826166,18.499958038330078
-70.97651672363281,18.49554252624523
-70.9759292602539,18.494390487670955
-70.97509765624994,18.49341964721691
-70.97407531738276,18.49263191223139
-70.97349548339838,18.492322921753043
-70.97216033935541,18.491895675659237
-70.9659194946289,18.49115371704096
-70.96252441406244,18.490159988403263
-70.96138763427729,18.490179061889705
-70.96029663085938,18.490507125854492
-70.9562149047851,18.492132186889762
-70.95336151123041,18.493545532226506
-70.95208740234375,18.493970870971737
-70.95070648193354,18.494218826293945
-70.94645690917969,18.494621276855526
-70.94441223144526,18.495113372802848
-70.94375610351551,18.4954071044923
-70.94253540039062,18.496147155761776
-70.93913269042969,18.498748779296875
-70.9379272460937,18.49950408935547
-70.93546295166004,18.50062370300293
-70.93263244628906,18.502063751220703
-70.9320220947265,18.50228881835949
-70.93064880371094,18.502578735351562
-70.92854309082031,18.502616882324276
-70.92715454101557,18.502407073974553
-70.9258804321289,18.501995086670036
-70.92359161376953,18.5009059906007
-70.92233276367188,18.500467300414982
-70.9209594726562,18.50018119812006
-70.91669464111328,18.499620437622127
-70.91531372070307,18.499317169189567
-70.91407012939447,18.498851776123047
-70.91182708740234,18.497694015502873
-70.91059112548828,18.497249603271598
-70.90865325927729,18.496984481811523
-70.9074096679687,18.49712562561041
-70.90681457519526,18.497348785400447
-70.906265258789,18.4977264404298
-70.90585327148438,18.498241424560547
-70.9056167602539,18.498800277710075
-70.90548706054682,18.499944686889762
-70.90570831298817,18.501058578491268
-70.90628814697266,18.50205421447754
-70.90670013427734,18.502437591552734
-70.90814208984375,18.503299713134822
-70.90906524658203,18.503974914550838
-70.90991973876953,18.504825592041072
-70.9106216430664,18.505832672119254
-70.91111755371088,18.507041931152457
