-78.34735870361328,18.339580535888672
-78.34735870361328,18.33930587768566
-78.34708404541016,18.33930587768566
-78.34708404541016,18.33902740478527
-78.3468017578125,18.33902740478527
-78.3468017578125,18.33847236633312
-78.34652709960932,18.33847236633312
-78.34652709960932,18.337917327880916
-78.34597015380854,18.337917327880916
-78.34597015380854,18.33735847473156
-78.34708404541016,18.33735847473156
-78.34708404541016,18.336805343627987
-78.34735870361328,18.336805343627987
-78.34735870361328,18.336526870727596
-78.34819793701172,18.336526870727596
-78.34819793701172,18.337083816528377
-78.34902954101557,18.337083816528377
-78.34902954101557,18.33819389343273
-78.34847259521484,18.33819389343273
-78.34847259521484,18.338752746582088
-78.34819793701172,18.338752746582088
-78.34819793701172,18.33930587768566
-78.34791564941406,18.33930587768566
-78.34791564941406,18.339580535888672
-78.34735870361328,18.339580535888672
