-68.3442611694336,10.397919654846248
-68.38153076171875,10.390407562255973
-68.3985366821289,10.386311531066895
-68.41735076904291,10.382865905761776
-68.4359359741211,10.371725082397518
-68.45133209228504,10.34719085693365
-68.45442962646484,10.330077171325627
-68.45275115966791,10.313138008117733
-68.44634246826166,10.290745735168457
-68.44227600097656,10.274624824523983
-68.44503784179676,10.265787124633846
-68.47049713134754,10.262248992920036
-68.48365783691395,10.264360427856445
-68.4974365234375,10.26501178741455
-68.5109252929687,10.264772415161133
-68.52534484863281,10.262784957885742
-68.53916168212879,10.261978149414176
-68.54904174804688,10.265515327453727
-68.5553207397461,10.269844055175781
-68.55978393554688,10.274714469909668
-68.56516265869135,10.279014587402344
-68.57040405273438,10.281035423278922
-68.56859588623041,10.286470413207951
-68.56859588623041,10.30070972442627
-68.56669616699213,10.322543144226017
-68.56099700927729,10.351971626281738
-68.5619506835937,10.374753952026424
-68.56289672851557,10.390892028808707
-68.56289672851557,10.415574073791447
-68.56479644775385,10.45924186706543
-68.57618713378906,10.464937210083121
-68.5334701538086,10.526641845703182
-68.57048797607422,10.581700325012264
-68.5619506835937,10.620621681213379
-68.5619506835937,10.64150619506836
-68.56892395019531,10.653912544250488
-68.56784057617182,10.653376579284725
-68.5466079711914,10.644613265991211
-68.52717590332031,10.639432907104492
-68.50894165039062,10.635466575622559
-68.50627136230469,10.63500022888195
-68.48951721191406,10.632068634033317
-68.46800994873041,10.629519462585506
-68.44830322265625,10.62790489196783
-68.42622375488276,10.62595176696783
-68.39729309082031,10.625056266784668
-68.37078094482422,10.62452697753912
-68.31159973144526,10.623011589050293
-68.28581237792969,10.622222900390682
-68.26625061035156,10.62236213684082
-68.26597595214844,10.62236213684082
-68.26597595214844,10.62208366394043
-68.26569366455078,10.62208366394043
-68.26569366455078,10.621250152587834
-68.26541900634766,10.621250152587834
-68.26541900634766,10.620694160461369
-68.26513671874994,10.620694160461369
-68.26513671874994,10.620415687560978
-68.26486206054682,10.620415687560978
-68.26486206054682,10.62014007568365
-68.26457977294916,10.62014007568365
-68.26457977294916,10.619584083557186
-68.26430511474604,10.619584083557186
-68.26430511474604,10.619029998779297
-68.26403045654286,10.619029998779297
-68.26403045654286,10.61874961853033
-68.26374816894531,10.61874961853033
-68.26374816894531,10.618192672729606
-68.26347351074219,10.618192672729606
-68.26347351074219,10.617639541625977
-68.26319122314453,10.617639541625977
-68.26319122314453,10.617083549499512
-68.2629165649414,10.617083549499512
-68.2629165649414,10.616806030273438
-68.26264190673828,10.616807937622013
-68.26264190673828,10.61625194549572
-68.26235961914062,10.61625194549572
-68.26235961914062,10.615695953369254
-68.26208496093744,10.615695953369254
-68.26208496093744,10.61541843414318
-68.26180267333979,10.61541843414318
-68.26180267333979,10.614583015442008
-68.26152801513666,10.614583015442008
-68.26152801513666,10.614304542541447
-68.26125335693354,10.614304542541447
-68.26125335693354,10.613751411438045
-68.26097106933588,10.613751411438045
-68.26097106933588,10.613471031189079
-68.26069641113281,10.613472938537654
-68.26069641113281,10.61291694641119
-68.26041412353516,10.61291694641119
-68.26041412353516,10.612639427185115
-68.2598648071289,10.612639427185115
-68.2598648071289,10.61208343505865
-68.25958251953125,10.61208343505865
-68.25958251953125,10.61180496215826
-68.25930786132812,10.611806869506836
-68.25930786132812,10.611527442932186
-68.25902557373047,10.611527442932186
-68.25902557373047,10.610973358154297
-68.25875091552729,10.610973358154297
-68.25875091552729,10.610694885253906
-68.25846862792963,10.610696792602653
-68.25846862792963,10.610138893127441
-68.2581939697265,10.610138893127441
-68.2581939697265,10.60986137390131
-68.25791931152338,10.60986137390131
-68.25791931152338,10.609305381774846
-68.25763702392567,10.609305381774846
-68.25763702392567,10.609026908874455
-68.25753021240229,10.609026908874455
-68.25736236572266,10.609026908874455
-68.25736236572266,10.608671188354606
-68.25736236572266,10.608472824096793
-68.257080078125,10.608472824096793
-68.257080078125,10.608195304870662
-68.25680541992188,10.608195304870662
-68.25680541992188,10.607639312744197
-68.25653076171875,10.607639312744197
-68.25653076171875,10.607083320617733
-68.2562484741211,10.607083320617733
-68.2562484741211,10.606806755065975
-68.25597381591797,10.606806755065975
-68.25597381591797,10.606250762939453
-68.25569152832031,10.606250762939453
-68.25569152832031,10.605973243713379
-68.25541687011713,10.605973243713379
-68.25541687011713,10.605417251586914
-68.255142211914,10.605417251586914
-68.255142211914,10.605138778686523
-68.25485992431635,10.605138778686523
-68.25485992431635,10.604584693908635
-68.25458526611317,10.604584693908635
-68.25458526611317,10.604304313659668
-68.25430297851551,10.604304313659668
-68.25430297851551,10.603751182556266
-68.2540283203125,10.603751182556266
-68.2540283203125,10.603195190429801
-68.25375366210938,10.603195190429801
-68.25375366210938,10.60263824462902
-68.25347137451172,10.60263824462902
-68.25347137451172,10.602359771728459
-68.2531967163086,10.602359771728459
-68.2531967163086,10.601806640625057
-68.25291442871094,10.601806640625057
-68.25291442871094,10.601249694824276
-68.25263977050781,10.601249694824276
-68.25263977050781,10.600972175598201
-68.2523574829101,10.600972175598201
-68.2523574829101,10.600416183471737
-68.25208282470697,10.600416183471737
-68.25208282470697,10.599860191345272
-68.25180816650385,10.599860191345272
-68.25180816650385,10.599304199218807
-68.2515258789062,10.599304199218807
-68.2515258789062,10.599027633666992
-68.25125122070301,10.599027633666992
-68.25125122070301,10.598471641540527
-68.25096893310547,10.598471641540527
-68.25096893310547,10.597915649414062
-68.25069427490234,10.597915649414062
-68.25069427490234,10.597638130187988
-68.25041961669922,10.597640037536735
-68.25041961669922,10.59708404541027
-68.25013732910156,10.59708404541027
-68.25013732910156,10.59680557250988
-68.24986267089844,10.59680557250988
-68.24986267089844,10.596528053283805
-68.24958038330078,10.596528053283805
-68.24958038330078,10.59597206115734
-68.2493057250976,10.59597206115734
-68.2493057250976,10.59569358825695
-68.24903106689447,10.59569358825695
-68.24903106689447,10.595417976379451
-68.24874877929682,10.595417976379451
-68.24874877929682,10.594861984252987
-68.2484741210937,10.594861984252987
-68.2484741210937,10.594584465026855
-68.24819183349604,10.594584465026855
-68.24819183349604,10.594305992126465
-68.24791717529297,10.594305992126465
-68.24791717529297,10.593751907348633
-68.24764251708984,10.593751907348633
-68.24764251708984,10.59347152709961
-68.24736022949219,10.59347152709961
-68.24736022949219,10.593194007873535
-68.24708557128906,10.593195915222111
-68.24708557128906,10.592639923095646
-68.2468032836914,10.592639923095646
-68.2468032836914,10.592362403869743
-68.24652862548828,10.592362403869743
-68.24652862548828,10.592083930969181
-68.24624633789062,10.592083930969181
-68.24624633789062,10.591529846191463
-68.24597167968744,10.591529846191463
-68.24597167968744,10.591250419616813
-68.24569702148432,10.591250419616813
-68.24569702148432,10.590971946716422
-68.24541473388666,10.590973854064998
-68.24541473388666,10.590417861938533
-68.24514007568354,10.590417861938533
-68.24514007568354,10.59013652801508
-68.24485778808582,10.59013652801508
-68.24485778808582,10.589861869812069
-68.24458312988281,10.589861869812069
-68.24458312988281,10.58930778503418
-68.24430847167969,10.58930778503418
-68.24430847167969,10.589027404785213
-68.24402618408203,10.589027404785213
-68.24402618408203,10.588748931884822
-68.2437515258789,10.588751792907715
-68.2437515258789,10.58819580078125
-68.24346923828125,10.58819580078125
-68.24346923828125,10.58791732788086
-68.24319458007812,10.58791732788086
-68.24319458007812,10.587638854980469
-68.24291992187494,10.587638854980469
