-67.47654724121088,10.140069961547908
-67.48114776611322,10.141099929809684
-67.49238586425776,10.145068168640194
-67.50125122070307,10.14960765838623
-67.51013946533197,10.152067184448356
-67.5190658569336,10.152444839477539
-67.52888488769531,10.15283012390148
-67.53482055664057,10.15466690063488
-67.53958129882807,10.155305862426758
-67.54881286621094,10.155387878417912
-67.55537414550781,10.155143737793082
-67.56134796142572,10.154302597045955
-67.56198120117188,10.154191017150936
-67.56193542480457,10.154607772827148
-67.56212615966786,10.163242340088004
-67.56468200683588,10.17308521270752
-67.5657730102539,10.181720733642635
-67.56539916992188,10.18707370758051
-67.56146240234375,10.192386627197322
-67.558837890625,10.194709777832031
-67.55696105957026,10.195019721984863
-67.55278778076172,10.195277214050407
-67.54325866699219,10.195183753967342
-67.53520965576166,10.19480991363531
-67.52569580078114,10.193822860717887
-67.51409912109375,10.19251918792736
-67.50724792480469,10.193342208862305
-67.50006866455078,10.196533203125114
-67.49138641357422,10.20148754119873
-67.48096466064442,10.202859878540096
-67.47504425048822,10.201608657836914
-67.46958923339838,10.197986602783317
-67.47004699707031,10.197107315063533
-67.47095489501942,10.195041656494197
-67.47309112548828,10.19032001495367
-67.47465515136713,10.184400558471737
-67.47468566894531,10.181730270385799
-67.47325897216797,10.177265167236328
-67.47093963623041,10.172492980957145
-67.46951293945307,10.167430877685604
-67.46963500976562,10.158226966858024
-67.47001647949219,10.151098251342887
-67.47457122802729,10.143415451049862
-67.47654724121088,10.140069961547908
