-71.72958374023426,19.709068298339957
-71.72762298583984,19.708862304687614
-71.72557830810536,19.708280563354435
-71.72325897216791,19.707180023193416
-71.72199249267578,19.706718444824276
-71.71565246582026,19.705316543579215
-71.7144775390625,19.705347061157227
-71.71362304687494,19.705127716064567
-71.71308135986322,19.704877853393555
-71.71203613281239,19.70420646667486
-71.71004486083984,19.702499389648494
-71.70458984374994,19.697275161743278
-71.70298767089844,19.696022033691463
-71.70189666748041,19.695367813110465
-71.69940948486328,19.69432258605957
-71.69591522216791,19.692686080932617
-71.6911849975586,19.69162559509283
-71.6905288696289,19.69138717651373
-71.68925476074219,19.69070053100586
-71.68755340576172,19.689352035522575
-71.6860733032226,19.68779182434082
-71.68486785888672,19.686088562011776
-71.68368530273432,19.6838054656983
-71.68248748779297,19.68238639831543
-71.68149566650385,19.68162536621088
-71.68095397949219,19.681320190429744
-71.67973327636719,19.68086433410656
-71.67735290527344,19.680181503295955
-71.67633056640625,19.679639816284293
-71.67591094970703,19.679264068603516
-71.67408752441406,19.67704391479498
-71.67317962646484,19.676221847534293
-71.67214202880854,19.675508499145565
-71.66970825195312,19.674385070800724
-71.66743469238281,19.673210144043082
-71.66622161865234,19.672698974609375
-71.66415405273432,19.67224311828619
-71.66059112548828,19.67187690734869
-71.65851593017572,19.6715145111084
-71.65725708007812,19.67108345031744
-71.65435791015625,19.669775009155273
-71.6530075073241,19.669460296630973
-71.65160369873047,19.66934585571289
-71.64950561523438,19.669519424438477
-71.648208618164,19.66990852355957
-71.64534759521479,19.671289443969783
-71.64283752441406,19.67234230041504
-71.64160919189453,19.673089981079045
-71.64046478271484,19.673978805541992
-71.63941192626953,19.674962997436523
-71.63845825195312,19.676036834716797
-71.63766479492188,19.67721557617199
-71.63735961914057,19.677854537963924
-71.63713836669916,19.67854881286621
-71.63689422607422,19.679969787597656
-71.6367416381836,19.685590744018498
-71.63645935058594,19.686843872070312
-71.63618469238276,19.68741798400879
-71.63577270507812,19.687931060791072
-71.63522338867188,19.68832588195812
-71.6346206665039,19.68858909606945
-71.63329315185547,19.68885612487793
-71.63186645507812,19.688930511474723
-71.6280899047851,19.688922882080192
-71.62582397460926,19.689144134521598
-71.62509155273438,19.6893253326416
-71.6238784790039,19.689811706543082
-71.62121582031244,19.691316604614315
-71.62024688720703,19.69199943542486
-71.6198501586914,19.692432403564453
-71.61954498291016,19.692937850952205
-71.61920166015625,19.69404792785656
-71.61878204345703,19.697496414184684
-71.61837005615229,19.69854545593273
-71.61798858642572,19.69901657104498
-71.6174926757812,19.699386596679688
-71.61692810058588,19.699638366699276
-71.61569976806635,19.699869155883846
-71.61505126953114,19.699876785278377
-71.61375427246094,19.699710845947266
-71.61251831054688,19.69931793212902
-71.6102676391601,19.69823837280279
-71.60896301269531,19.69778060913086
-71.60746765136719,19.697471618652344
-71.6036148071289,19.696956634521598
-71.60211181640625,19.6966171264649
-71.60139465332026,19.696359634399357
-71.6002349853515,19.69575309753418
-71.59616851806629,19.692691802978572
-71.5948715209961,19.691957473754996
-71.59339904785145,19.69148254394537
-71.59114074707031,19.69119453430187
-71.58967590332026,19.691236495971737
-71.58829498291016,19.691532135009822
-71.587661743164,19.69182777404785
-71.5870971679687,19.69226264953619
-71.5867080688476,19.69277191162115
-71.5864486694336,19.6933269500733
-71.58619689941406,19.694519042968807
-71.58613586425776,19.695791244506893
-71.58618927001953,19.700212478637695
-71.58601379394531,19.70165634155279
-71.58580017089844,19.702350616455078
-71.58521270751953,19.703411102295036
-71.5844116210937,19.704265594482422
-71.58391571044922,19.704595565795955
-71.58335876464838,19.70483589172369
-71.5827026367187,19.704952239990348
-71.58205413818348,19.704910278320312
-71.58142852783203,19.70470809936529
-71.58087921142572,19.70433425903326
-71.58048248291016,19.703802108764705
-71.58016967773438,19.70264434814453
-71.580078125,19.698749542236328
-71.57980346679688,19.69746208190918
-71.57927703857416,19.696487426757926
-71.57857513427734,19.69575309753418
-71.57770538330078,19.695301055908203
-71.57720184326172,19.695209503173942
-71.57624053955078,19.695360183715934
-71.5754165649414,19.695798873901424
-71.57494354248047,19.69615936279297
-71.57105255126947,19.699934005737305
-71.56939697265625,19.70127105712885
-71.5681381225586,19.70196342468273
-71.5674591064452,19.702201843261832
-71.56605529785156,19.70249366760254
-71.56460571289062,19.70262527465826
-71.56241607666016,19.702659606933594
-71.56021881103516,19.702564239501953
-71.55805969238281,19.702302932739258
-71.55606079101562,19.701711654663143
-71.55313110351557,19.70039367675787
-71.55181884765614,19.700057983398494
-71.5491714477539,19.699579238891715
-71.54792785644531,19.69915962219244
-71.54739379882812,19.69885635375988
-71.54651641845703,19.698081970214844
-71.54618835449213,19.69762611389166
-71.54595184326172,19.697130203247013
-71.54582977294922,19.696601867675838
-71.54594421386719,19.69559288024908
-71.546646118164,19.69370460510254
-71.54679107666016,19.692556381225643
-71.54675292968744,19.691959381103572
-71.54647827148426,19.69082069396984
-71.5453872680664,19.68814277648937
-71.54523468017572,19.68689918518072
-71.5453872680664,19.685659408569393
-71.5464859008789,19.683002471923942
-71.54676818847645,19.681865692138786
-71.54680633544922,19.68126678466797
-71.54667663574219,19.68009948730463
-71.54586029052734,19.677635192871094
-71.54583740234375,19.67709922790533
