-61.03749465942383,14.644598960876522
-61.03672409057617,14.644598960876522
-61.03522872924805,14.64537620544445
-61.03253936767578,14.646720886230526
-61.028602600097656,14.6482448577882
-61.024936676025334,14.650048255920524
-61.019779205322266,14.651955604553336
-61.01749038696289,14.652995109558105
-61.01495361328119,14.653941154479924
-61.010589599609375,14.655968666076774
-61.00732040405268,14.657314300537166
-61.00445175170893,14.658564567565918
-61.000205993652344,14.659984588623104
-60.998497009277344,14.660597801208553
-60.99675750732422,14.661297798156738
-60.99590301513672,14.662245750427246
-60.99553680419922,14.663832664489803
-60.99550628662098,14.665574073791504
-60.99550628662098,14.668046951293945
-60.995750427246094,14.669388771057129
-60.99571990966797,14.674139022827205
-60.99620819091797,14.67511367797863
-60.99654006958002,14.67552375793457
-60.994110107421875,14.678289413452148
-60.98642730712885,14.685972213745174
-60.98169708251953,14.691523551940918
-60.97909164428705,14.688153266906738
-60.97354125976557,14.679083824157715
-60.968666076660156,14.671641349792594
-60.963592529296875,14.662640571594295
-60.958381652831974,14.65499401092535
-60.95492935180664,14.649952888488883
-60.951816558837834,14.644805908203182
-60.95100402832031,14.641558647155762
-60.9508705139159,14.638785362243652
-60.950599670410156,14.635196685791072
-60.94917678833008,14.63154411315918
-60.94903945922846,14.631452560424918
-60.949817657470646,14.630333900451717
-60.95029830932606,14.629309654235897
-60.95153427124018,14.626744270324707
-60.95280838012695,14.623366355895996
-60.95319366455078,14.622119903564453
-60.953369140625,14.62075042724615
-60.9530410766601,14.619242668151855
-60.95153427124018,14.616367340088004
-60.950550079345646,14.614919662475586
-60.949256896972656,14.612266540527457
-60.948562622070256,14.61054897308344
-60.94858169555653,14.610047340393066
-60.94877243041981,14.60966014862072
-60.948974609375,14.609491348266602
-60.94952774047846,14.609024047851676
-60.95072555541992,14.608406066894588
-60.95296478271479,14.607353210449219
-60.95466232299799,14.606756210327148
-60.95664978027344,14.606292724609432
-60.95952606201166,14.605239868164062
-60.96103286743164,14.604642868041992
-60.96344375610346,14.604025840759391
-60.96682357788086,14.603340148925781
-60.969024658203125,14.603068351745605
-60.97025680541992,14.602584838867188
-60.97174453735346,14.601302146911678
