-62.23291778564453,16.737545013427678
-62.23291778564453,16.737638473510742
-62.23263931274414,16.737638473510742
-62.23263931274414,16.738191604614315
-62.23236083984375,16.738191604614315
-62.23236083984375,16.739305496215877
-62.23263931274414,16.739305496215877
-62.23263931274414,16.739860534668026
-62.23291778564453,16.739860534668026
-62.23291778564453,16.740139007568416
-62.23263931274414,16.740139007568416
-62.23263931274414,16.740695953369197
-62.23208236694336,16.740695953369197
-62.23208236694336,16.74124908447277
-62.23180389404297,16.74124908447277
-62.23180389404297,16.742916107177734
-62.23208236694336,16.742916107177734
-62.23208236694336,16.743194580078125
-62.23263931274414,16.743194580078125
-62.23263931274414,16.743473052978516
-62.23291778564453,16.743473052978516
-62.23291778564453,16.744026184082088
-62.23319625854492,16.744026184082088
-62.23319625854492,16.74458312988287
-62.23347091674793,16.74458312988287
-62.23347091674793,16.744861602783203
-62.23402786254877,16.744861602783203
-62.23402786254877,16.74541664123541
-62.23458480834955,16.74541664123541
-62.23458480834955,16.745971679687557
-62.234859466552734,16.745971679687557
-62.234859466552734,16.74624824523937
-62.235137939453125,16.74624824523937
-62.235137939453125,16.746805191040153
-62.234859466552734,16.746805191040153
-62.234859466552734,16.748470306396484
-62.235137939453125,16.748470306396484
-62.235137939453125,16.749584197998047
-62.234859466552734,16.749584197998047
-62.234859466552734,16.750139236450195
-62.23430633544916,16.750139236450195
-62.23430633544916,16.75041580200201
-62.23347091674793,16.75041580200201
-62.23347091674793,16.750692367553768
-62.23291778564453,16.750692367553768
-62.23291778564453,16.750974655151367
-62.23236083984375,16.750974655151367
-62.23236083984375,16.75124931335455
-62.23208236694336,16.75124931335455
-62.23208236694336,16.75152778625494
-62.23180389404297,16.75152778625494
-62.23180389404297,16.75208473205572
-62.23152923583979,16.75208473205572
-62.23152923583979,16.75263977050787
-62.231250762939396,16.75263977050787
-62.231250762939396,16.752916336059684
-62.230972290039006,16.752916336059684
-62.230972290039006,16.753471374511662
-62.230693817138615,16.753471374511662
-62.230693817138615,16.753749847412053
-62.23041534423817,16.753749847412053
-62.23041534423817,16.754028320312614
-62.230140686035156,16.754028320312614
-62.230140686035156,16.754306793213004
-62.229862213134766,16.754306793213004
-62.229862213134766,16.75458335876465
-62.229583740234375,16.75458335876465
-62.229583740234375,16.754861831664982
-62.229305267333984,16.754861831664982
-62.229305267333984,16.755138397216797
-62.229026794433594,16.755138397216797
-62.229026794433594,16.755416870117188
-62.2287483215332,16.755416870117188
-62.2287483215332,16.755971908569336
-62.22847366333002,16.755971908569336
-62.22847366333002,16.756805419921932
-62.22819519042963,16.756805419921932
-62.22819519042963,16.75736045837408
-62.22791671752924,16.75736045837408
-62.22791671752924,16.75763893127447
-62.22763824462885,16.75763893127447
-62.22763824462885,16.75791740417486
-62.22708511352539,16.75791740417486
-62.22708511352539,16.758193969726676
-62.226806640625,16.758193969726676
-62.226806640625,16.759027481079215
-62.22652816772461,16.759027481079215
-62.22652816772461,16.759582519531193
-62.22624969482422,16.759582519531193
-62.22624969482422,16.760139465331974
-62.22597122192383,16.760139465331974
-62.22597122192383,16.76069450378418
-62.22569274902344,16.76069450378418
-62.22569274902344,16.760971069335938
-62.22541809082031,16.760971069335938
-62.22541809082031,16.761249542236328
-62.225139617919865,16.761249542236328
-62.225139617919865,16.76152801513672
-62.224582672119084,16.76152801513672
-62.224582672119084,16.76180648803711
-62.22430419921869,16.76180648803711
-62.22430419921869,16.76208114624029
-62.22402954101551,16.76208114624029
-62.22402954101551,16.762638092041072
-62.223751068115234,16.762638092041072
-62.223751068115234,16.762916564941463
-62.223472595214844,16.762916564941463
-62.223472595214844,16.763750076294002
-62.22319412231445,16.763750076294002
-62.22319412231445,16.764581680297795
-62.223472595214844,16.764581680297795
-62.223472595214844,16.76486206054699
-62.22291564941406,16.76486206054699
-62.22291564941406,16.765417098999137
-62.22263717651367,16.765417098999137
-62.22263717651367,16.765972137451115
-62.22236251831055,16.765972137451115
-62.22236251831055,16.76680564880371
-62.2220840454101,16.76680564880371
-62.2220840454101,16.768472671508846
-62.22236251831055,16.768472671508846
-62.22236251831055,16.768749237060604
-62.2220840454101,16.768749237060604
-62.2220840454101,16.7695827484132
-62.22180557250971,16.7695827484132
-62.22180557250971,16.770139694213924
-62.22152709960932,16.770139694213924
-62.22152709960932,16.77069473266613
-62.22124862670893,16.77069473266613
-62.22124862670893,16.770971298217717
-62.220973968505746,16.770971298217717
-62.220973968505746,16.771249771118107
-62.22069549560547,16.771249771118107
-62.22069549560547,16.77152824401867
-62.22041702270508,16.77152824401867
-62.22041702270508,16.772083282470703
-62.22013854980469,16.772083282470703
-62.22013854980469,16.772916793823242
-62.2198600769043,16.772916793823242
-62.2198600769043,16.775138854980526
-62.22013854980469,16.775138854980526
-62.22013854980469,16.775970458984318
-62.2198600769043,16.775970458984318
-62.2198600769043,16.77847480773937
-62.219581604003906,16.77847480773937
-62.219581604003906,16.779027938842773
-62.21930694580078,16.779027938842773
-62.21930694580078,16.780416488647518
-62.21902847290039,16.780416488647518
-62.21902847290039,16.781250000000057
-62.21874999999994,16.781250000000057
-62.21874999999994,16.781528472900447
-62.21847152709955,16.781528472900447
-62.21847152709955,16.782361984253043
-62.21819305419916,16.782361984253043
-62.21819305419916,16.7826385498048
-62.21791839599604,16.7826385498048
-62.21791839599604,16.782918930053768
-62.21708297729492,16.782918930053768
-62.21708297729492,16.783193588256836
-62.21680450439453,16.783193588256836
-62.21680450439453,16.78347206115717
-62.21652603149414,16.78347206115717
-62.21652603149414,16.784305572509766
