-69.91909790039057,18.704124450683537
-69.92182922363281,18.701002120971793
-69.92286682128906,18.70030212402338
-69.9241943359375,18.699926376342773
-69.92562103271484,18.699800491333008
-69.92707061767578,18.699857711792106
-69.92845916748041,18.700088500976676
-69.92967987060541,18.700551986694393
-69.93136596679688,18.701763153076172
-69.93190765380848,18.702016830444336
-69.93317413330078,18.70236587524414
-69.93658447265614,18.702972412109318
-69.93779754638666,18.703435897827205
-69.93830108642567,18.70379638671875
-69.9386596679687,18.70420265197754
-69.93969726562494,18.706447601318473
-69.9399642944336,18.706850051879883
-69.9403305053711,18.707199096679688
-69.94078063964832,18.707450866699276
-69.9418106079101,18.707649230957088
-69.94280242919922,18.707523345947266
-69.94463348388672,18.707063674926758
-69.94562530517572,18.707199096679688
-69.946533203125,18.707706451416016
-69.94728088378906,18.708438873291016
-69.94858551025385,18.71067237854004
-69.94934844970697,18.711366653442496
-69.94985961914062,18.711597442627067
-69.95093536376953,18.71170806884777
-69.95249938964838,18.711355209350586
-69.95304107666016,18.71107864379877
-69.95353698730463,18.710664749145508
-69.95391082763666,18.7101345062257
-69.95413970947266,18.709560394287053
-69.95426177978516,18.70895957946783
-69.95425415039062,18.707714080810547
-69.95397186279297,18.706441879272518
-69.95372009277338,18.70581245422369
-69.95336151123041,18.705181121826172
-69.95245361328125,18.704032897949276
-69.94768524169922,18.699436187744084
-69.94691467285156,18.69835472106928
-69.94664764404297,18.69776344299322
-69.94651794433594,18.69712638854986
-69.9466705322265,18.696012496948356
-69.94710540771484,18.695024490356445
-69.9482650756836,18.693176269531307
-69.94908142089844,18.692342758178768
-69.95014953613281,18.691808700561637
-69.95315551757807,18.69102668762207
-69.9537582397461,18.69078826904297
-69.95481872558594,18.69015884399414
-69.95613861083984,18.688890457153434
-69.95771026611328,18.686248779296875
-69.9584732055664,18.68529510498047
-69.95942687988281,18.684471130371037
-69.96054077148438,18.683834075927734
-69.96124267578125,18.683591842651424
-69.96269989013666,18.68332099914562
-69.96858215332031,18.683088302612248
-69.96989440917969,18.682809829711857
-69.9704971313476,18.68255233764654
-69.97102355957031,18.682184219360465
-69.97169494628906,18.68125534057623
-69.9727935791015,18.677873611450195
-69.97386169433588,18.67613983154297
-69.97478485107422,18.675069808959904
-69.97581481933594,18.67407035827648
-69.97693634033203,18.67316627502447
-69.97815704345697,18.672407150268498
-69.98419189453125,18.669767379760742
-69.98568725585932,18.669427871704215
-69.99031829833984,18.668973922729435
-69.9918212890625,18.668722152710018
-69.99315643310547,18.668312072753906
-69.99549102783197,18.667306900024528
-69.99677276611328,18.666923522949162
-69.99899291992188,18.66663742065424
-70.00519561767578,18.666408538818473
-70.00668334960938,18.66613197326666
-70.00739288330078,18.66588401794445
-70.00851440429688,18.665241241455135
-70.00987243652344,18.663938522338924
-70.01055145263666,18.662883758544922
-70.01168823242188,18.660730361938477
-70.0127182006836,18.659376144409237
-70.01447296142572,18.659774780273494
-70.0168228149414,18.66043281555187
-70.01821899414051,18.660678863525504
-70.02038574218744,18.660848617553768
-70.0254898071289,18.66104316711437
-70.02760314941406,18.661367416381836
-70.02889251708979,18.661802291870174
-70.031753540039,18.6632537841798
-70.0342788696289,18.664272308349666
-70.0376739501952,18.666112899780217
-70.04017639160156,18.667194366455192
-70.0414047241211,18.66794776916504
-70.0431137084961,18.669313430786133
-70.04906463623047,18.674917221069336
-70.05132293701172,18.676776885986328
-70.05253601074213,18.677537918090877
-70.05560302734364,18.679042816162053
-70.06018829345703,18.682468414306584
-70.06147003173828,18.683139801025447
-70.0621719360351,18.68337821960455
-70.06438446044922,18.683757781982536
-70.06666564941395,18.6838836669923
-70.0720825195312,18.683893203735465
-70.07592010498047,18.683717727661246
-70.07810211181635,18.683368682861442
-70.0793685913086,18.68293190002447
-70.08159637451172,18.68190383911127
-70.08284759521479,18.68158531188965
-70.08352661132807,18.681537628173828
-70.08419799804682,18.68157005310053
-70.08547973632812,18.681869506835938
-70.0907211303711,18.684331893920955
-70.09176635742188,18.685085296630973
-70.09306335449213,18.68649673461914
-70.09371185302729,18.687606811523494
-70.09477233886713,18.68992042541504
-70.09693908691406,18.693561553955078
-70.09765624999989,18.694507598876953
-70.09812164306635,18.69489479064947
-70.10189056396484,18.69701576232916
-70.10307312011713,18.697536468505803
-70.10441589355463,18.697893142700195
-70.10785675048822,18.698514938354606
-70.10913848876953,18.698945999145565
-70.11201477050781,18.70037269592285
-70.11445617675781,18.701459884643555
-70.11499786376947,18.70180320739746
-70.11598205566406,18.70261764526373
-70.1171646118164,18.704080581665096
-70.11866760253906,18.70695877075201
-70.11994934082026,18.70860481262207
-70.12194824218744,18.710695266723633
-70.12779998779297,18.71627807617199
-70.12982940673828,18.71835708618164
-70.13075256347645,18.71943283081066
-70.13156127929688,18.720542907714844
-70.1327285766601,18.722843170166072
-70.13338470458979,18.7239227294923
-70.13423156738281,18.724857330322266
-70.13471984863276,18.72526931762701
-70.13583374023438,18.725944519043026
-70.13648986816406,18.726196289062614
-70.13787078857416,18.72650146484375
-70.14002227783203,18.726682662963924
-70.14443969726562,18.726690292358455
-70.1480865478515,18.726459503173885
-70.15015411376953,18.726009368896484
-70.15306854248036,18.724657058715877
-70.15431213378906,18.724191665649357
-70.1576919555664,18.723335266113395
-70.16024780273438,18.722505569458008
-70.15949249267578,18.72596359252924
-70.15932464599604,18.727359771728516
-70.15921020507812,18.72945785522461
-70.1592407226562,18.73154067993164
-70.15936279296864,18.73290634155279
-70.15966033935547,18.734239578247127
-70.15989685058588,18.734882354736442
-70.1605987548827,18.736068725585994
-70.16148376464844,18.737144470214844
-70.16549682617188,18.74116134643566
-70.1668853759765,18.74273490905773
-70.1676406860351,18.743854522705192
-70.16878509521479,18.746223449707145
-70.16913604736328,18.74679946899414
-70.17041015624994,18.748437881469727
-70.17188262939453,18.74998664855957
-70.17450714111322,18.752426147460938
-70.17561340332031,18.753318786621037
-70.17677307128906,18.754112243652344
-70.18043518066395,18.755872726440487
-70.1815185546875,18.756607055664062
-70.18463134765614,18.759080886840934
-70.18571472167969,18.759828567504996
-70.1869049072265,18.760446548461914
-70.18878173828125,18.761236190796012
-70.1916275024414,18.762718200683594
-70.19292449951166,18.763158798217887
-70.1950454711914,18.763462066650447
-70.1972427368164,18.763542175293026
-70.2031478881836,18.763553619384766
-70.20460510253906,18.763645172119197
-70.20601654052734,18.76386642456066
-70.20670318603516,18.764059066772518
-70.20790100097645,18.764579772949162
-70.21054840087885,18.76609802246088
-70.21154022216797,18.766754150390682
-70.21196746826166,18.76718521118164
-70.21228790283192,18.767696380615348
-70.212661743164,18.768840789795036
-70.21302032470697,18.772670745849723
-70.21327209472656,18.773975372314567
-70.21377563476562,18.77521705627447
-70.21453094482422,18.776344299316463
-70.2159194946289,18.777904510498047
-70.2210693359375,18.782812118530387
-70.22298431396484,18.784849166870174
-70.2241439819336,18.786491394043082
-70.22498321533203,18.788267135620174
-70.2256393432616,18.7894287109375
-70.22646331787104,18.790525436401367
-70.2273941040039,18.79157638549799
-70.22992706298822,18.794111251831055
-70.23888397216791,18.80260467529297
-70.24384307861322,18.807132720947322
-70.24237823486328,18.8088436126709
-70.24099731445301,18.81065940856945
-70.2402572631836,18.81199455261242
-70.23981475830072,18.813461303710938
-70.23950958251953,18.81654739379877
-70.23946380615229,18.82210922241211
-70.23932647705078,18.825454711914062
-70.23964691162104,18.829500198364258
-70.23969268798828,18.832540512085018
-70.23953247070307,18.83475875854498
-70.23921203613281,18.836177825927848
-70.23893737792969,18.836851119995117
-70.23810577392572,18.838106155395508
-70.23704528808594,18.839126586914176
-70.23446655273438,18.840700149536246
-70.23281860351562,18.841987609863395
-70.23082733154297,18.84276962280279
-70.22903442382812,18.843990325927848
-70.22796630859375,18.84459114074707
-70.22674560546875,18.845060348510742
-70.22471618652344,18.845493316650504
