-74.93260192871094,10.85589790344244
-74.93489837646484,10.859900474548454
-74.93430328369135,10.863401412963867
-74.93199920654291,10.868599891662598
-74.93029785156244,10.87549877166748
-74.92859649658203,10.885298728942814
-74.9291000366211,10.895098686218375
-74.92919921875,10.903800964355582
-74.92630004882801,10.921099662780762
-74.91940307617182,10.933798789978027
-74.9124984741211,10.956899642944393
-74.90322113037098,10.954388618469295
-74.89920043945307,10.953298568725643
-74.89109802246088,10.95100021362316
-74.8848037719726,10.949198722839412
-74.87439727783197,10.945700645446834
-74.86399841308588,10.94219970703125
-74.85769653320307,10.939900398254451
-74.85310363769531,10.93700122833252
-74.84500122070312,10.934100151062012
-74.83580017089844,10.930599212646598
-74.82479858398432,10.929400444030875
-74.82540130615223,10.920701026916504
-74.82769775390625,10.914300918579158
-74.82830047607422,10.91090106964117
-74.83170318603516,10.905101776123047
-74.8329010009765,10.89649868011486
-74.83350372314447,10.892999649047795
-74.83689880371094,10.884900093078613
-74.84089660644531,10.880900382995662
-74.84439849853516,10.875100135803223
-74.84790039062494,10.870500564575138
-74.85299682617188,10.865900993347282
-74.85649871826172,10.859601974487362
-74.86170196533197,10.853300094604492
-74.86740112304688,10.84749984741211
-74.87200164794916,10.839400291442871
-74.877197265625,10.840600967407227
-74.88130187988281,10.84179878234869
-74.88929748535145,10.843600273132438
-74.89569854736328,10.845899581909237
-74.90260314941406,10.852898597717399
-74.91130065917963,10.857500076294059
-74.92109680175781,10.857001304626522
-74.93260192871094,10.85589790344244
