-74.74930572509766,20.04588317871105
-74.74613952636713,20.049909591674805
-74.74140167236328,20.057575225830135
-74.74126434326166,20.057603836059684
-74.72940826416016,20.07500648498535
-74.70563507080078,20.123161315918082
-74.71244049072266,20.132932662963924
-74.72917175292963,20.141733169555607
-74.73554229736322,20.14836883544922
-74.73799133300781,20.16588783264166
-74.73600769042963,20.18769073486328
-74.72614288330078,20.199087142944336
-74.7074127197265,20.20940017700201
-74.6814956665039,20.232521057128906
-74.66606140136719,20.240760803222713
-74.65434265136719,20.250036239624023
-74.5978393554687,20.305097579955998
-74.58781433105463,20.309436798095646
-74.58184814453125,20.30352592468273
-74.58232879638672,20.25710487365734
-74.57730102539062,20.247041702270508
-74.56697845458984,20.245105743408317
-74.49775695800781,20.244747161865348
-74.4505615234375,20.22308158874506
-74.4304428100586,20.216815948486385
-74.44180297851557,20.171268463134822
-74.44199371337885,20.079029083251896
-74.44211578369135,20.069860458374137
-74.44212341308594,20.069583892822322
-74.44347381591797,20.069583892822322
-74.44347381591797,20.069307327270508
-74.44403076171875,20.069307327270508
-74.44403076171875,20.06902694702154
-74.44458007812494,20.06902694702154
-74.44458007812494,20.068750381469783
-74.4448623657226,20.068750381469783
-74.4448623657226,20.06847381591797
-74.44513702392572,20.06847381591797
-74.44513702392572,20.068195343017578
-74.44596862792969,20.068195343017578
-74.44596862792969,20.067916870117188
-74.44652557373047,20.067916870117188
-74.44652557373047,20.067638397216797
-74.44847106933594,20.067638397216797
-74.44847106933594,20.067916870117188
-74.44930267333984,20.067916870117188
-74.44930267333984,20.068195343017578
-74.45041656494129,20.068195343017578
-74.45041656494129,20.06847381591797
-74.45097351074213,20.06847381591797
-74.45097351074213,20.068750381469783
-74.45124816894526,20.068750381469783
-74.45124816894526,20.06902694702154
-74.4518051147461,20.06902694702154
-74.4518051147461,20.069131851196346
-74.4518051147461,20.069307327270508
-74.45319366455078,20.069307327270508
-74.45318603515625,20.06902694702154
-74.4537506103515,20.06902694702154
-74.4537506103515,20.068750381469783
-74.45430755615229,20.068750381469783
-74.45430755615229,20.06847381591797
-74.45486450195307,20.06847381591797
-74.45486450195307,20.068195343017578
-74.45569610595703,20.068195343017578
-74.45569610595703,20.067916870117188
-74.45597076416016,20.067916870117188
-74.45597076416016,20.067638397216797
-74.45652770996094,20.067638397216797
-74.45652770996094,20.06736183166504
-74.456802368164,20.06736183166504
-74.456802368164,20.06708335876465
-74.45735931396479,20.06708335876465
-74.45735931396479,20.066804885864258
-74.4584732055664,20.066804885864258
-74.4584732055664,20.066528320312443
-74.45903015136719,20.066528320312443
-74.45903015136719,20.066249847412053
