-61.63486099243164,15.8709716796875
-61.63486099243164,15.870415687561035
-61.63458251953125,15.870415687561035
-61.63458251953125,15.870138168334904
-61.63486099243164,15.870140075683707
-61.63486099243164,15.869584083557243
-61.63458251953125,15.869584083557243
-61.63458251953125,15.869305610656852
-61.63486099243164,15.869305610656852
-61.63486099243164,15.868804931640739
-61.63486099243164,15.867918014526424
-61.63458251953125,15.867918014526424
-61.63458251953125,15.8676376342774
-61.633750915527344,15.8676376342774
-61.633750915527344,15.867918014526424
-61.6323623657226,15.867918014526424
-61.6323623657226,15.868083000183162
-61.6323623657226,15.868193626403922
-61.631248474121094,15.868193626403922
-61.631248474121094,15.867761611938477
-61.631248474121094,15.8676376342774
-61.63097381591797,15.8676376342774
-61.63097381591797,15.867362022399902
-61.63013839721674,15.867362022399902
-61.63013839721674,15.867083549499569
-61.62985992431635,15.867083549499569
-61.62985992431635,15.866806030273438
-61.629306793212834,15.866806030273438
-61.629306793212834,15.866527557373047
-61.62874984741211,15.866527557373047
-61.62874984741211,15.866806030273438
-61.62847137451172,15.866806030273438
-61.62847137451172,15.866959571838322
-61.62847137451172,15.867083549499569
-61.6279182434082,15.867083549499569
-61.6279182434082,15.866806030273438
-61.626804351806584,15.866806030273438
-61.626804351806584,15.867083549499569
-61.62597274780268,15.867083549499569
-61.62597274780268,15.866250038146973
-61.62458419799805,15.866251945495549
-61.62458419799805,15.866806030273438
-61.624027252197266,15.866806030273438
-61.624027252197266,15.866527557373047
-61.62374877929682,15.866527557373047
-61.62374877929682,15.866250038146973
-61.62347412109369,15.866251945495549
-61.62347412109369,15.865695953369084
-61.622638702392464,15.865695953369084
-61.622638702392464,15.86430644989025
-61.62291717529291,15.86430644989025
-61.62291717529291,15.86402797698986
-61.6231956481933,15.864029884338436
-61.6231956481933,15.863473892211971
-61.62374877929682,15.863473892211971
-61.62374877929682,15.863192558288517
-61.624027252197266,15.863192558288517
-61.624027252197266,15.862917900085506
-61.624305725097656,15.862917900085506
-61.624305725097656,15.862361907959041
-61.62458419799805,15.862361907959041
-61.62458419799805,15.859305381774902
-61.624305725097656,15.859305381774902
-61.624305725097656,15.859026908874512
-61.62236022949219,15.859026908874512
-61.62236022949219,15.858751296997184
-61.62069320678711,15.858751296997184
-61.619583129882756,15.858751296997184
-61.619583129882756,15.858470916748047
-61.61930465698231,15.858472824096793
-61.61930465698231,15.85819530487072
-61.618473052978516,15.85819530487072
-61.618473052978516,15.857916831970329
-61.618194580078125,15.857916831970329
-61.618194580078125,15.85819530487072
-61.61652755737299,15.85819530487072
-61.61652755737299,15.857916831970329
-61.615970611572266,15.857919692993221
-61.615970611572266,15.857639312744254
-61.61569595336914,15.857639312744254
-61.61569595336914,15.857360839843864
-61.61541748046875,15.85736274719244
-61.61541748046875,15.85708332061779
-61.61513900756836,15.85708332061779
-61.61513900756836,15.856527328491268
-61.61486053466797,15.856527328491268
-61.61486053466797,15.856248855590934
-61.61458206176758,15.856248855590934
-61.61458206176758,15.855973243713436
-61.614307403564396,15.855973243713436
-61.614307403564396,15.855694770813045
-61.614028930664006,15.855694770813045
-61.614028930664006,15.85513877868658
-61.614307403564396,15.85513877868658
-61.614307403564396,15.854305267333984
-61.61486053466797,15.854305267333984
-61.61486053466797,15.853470802307129
-61.61541748046875,15.853470802307129
-61.61541748046875,15.853751182556096
-61.61569595336914,15.853751182556096
-61.61569595336914,15.854028701782227
-61.61624908447254,15.854028701782227
-61.61624908447254,15.853751182556096
-61.61652755737299,15.853751182556096
-61.61652755737299,15.852360725402775
-61.61708450317377,15.852360725402775
-61.61708450317377,15.852083206176871
-61.61736297607416,15.852083206176871
-61.61736297607416,15.85180473327648
-61.617637634277344,15.85180473327648
-61.617637634277344,15.851529121398983
-61.617916107177734,15.851529121398983
-61.617916107177734,15.851250648498592
-61.61902618408203,15.851250648498592
-61.61902618408203,15.851529121398983
-61.618751525878906,15.851529121398983
-61.618751525878906,15.852639198303336
-61.61930465698231,15.852639198303336
-61.61930465698231,15.85319519042963
-61.619583129882756,15.853237152099666
-61.619583129882756,15.853751182556096
-61.619861602783146,15.853751182556096
-61.619861602783146,15.854582786560059
-61.619583129882756,15.854582786560059
-61.619583129882756,15.85486125946045
-61.619861602783146,15.85486125946045
