-68.21624755859364,10.864306449890194
-68.21624755859364,10.864027976989803
-68.21597290039062,10.864027976989803
-68.21597290039062,10.863750457763729
-68.21624755859364,10.863750457763729
-68.21624755859364,10.862361907958984
-68.21652984619135,10.862361907958984
-68.21652984619135,10.86180591583252
-68.21680450439447,10.86180591583252
-68.21680450439447,10.861528396606388
-68.21736145019526,10.861528396606388
-68.21736145019526,10.86180591583252
-68.21763610839844,10.86180591583252
-68.21763610839844,10.863194465637207
-68.2179183959961,10.863194465637207
-68.2179183959961,10.863473892211914
-68.21763610839844,10.863473892211914
-68.21763610839844,10.864027976989803
-68.21736145019526,10.864027976989803
-68.21736145019526,10.864306449890194
-68.21708679199213,10.864306449890194
-68.21708679199213,10.864027976989803
-68.21680450439447,10.864027976989803
-68.21680450439447,10.864306449890194
-68.21624755859364,10.864306449890194
