-74.74930572509766,20.04588317871105
-74.74986267089838,20.045972824096737
-74.74986267089838,20.045694351196346
-74.75041961669916,20.045694351196346
-74.75041961669916,20.045972824096737
-74.75096893310547,20.045972824096737
-74.75096893310547,20.04624748229992
-74.75125122070312,20.04624748229992
-74.75125122070312,20.046529769897518
-74.7518081665039,20.046529769897518
-74.7518081665039,20.046806335449276
-74.75235748291016,20.046806335449276
-74.75235748291016,20.047084808349666
-74.75291442871088,20.047084808349666
-74.75291442871088,20.04736137390148
-74.75375366210932,20.04736137390148
-74.75375366210932,20.04763984680187
-74.757080078125,20.04763984680187
-74.757080078125,20.04736137390148
-74.75763702392578,20.04736137390148
-74.75763702392578,20.04763984680187
-74.75791931152344,20.04763984680187
-74.75791931152344,20.04736137390148
-74.75902557373036,20.04736137390148
-74.75902557373036,20.047084808349666
-74.7595825195312,20.047084808349666
-74.7595825195312,20.046806335449276
-74.7612533569336,20.046806335449276
-74.7612533569336,20.046529769897518
-74.76180267333984,20.046529769897518
-74.76180267333984,20.046806335449276
-74.76235961914057,20.046806335449276
-74.76235961914057,20.046529769897518
-74.76513671875,20.046529769897518
-74.76513671875,20.04624748229992
-74.76652526855463,20.04624748229992
-74.76652526855463,20.045972824096737
-74.76736450195312,20.045972824096737
-74.76736450195312,20.045694351196346
-74.76819610595703,20.045694351196346
-74.76819610595703,20.04541778564453
-74.7701416015625,20.04541778564453
-74.7701416015625,20.045137405395565
-74.77041625976562,20.045137405395565
-74.77041625976562,20.044860839843807
-74.77069091796875,20.044860839843807
-74.77069091796875,20.04458618164074
-74.7709732055664,20.04458618164074
-74.7709732055664,20.044307708740178
-74.77236175537104,20.044307708740178
-74.77236175537104,20.044025421142635
-74.77430725097656,20.044025421142635
-74.77430725097656,20.043750762939453
-74.77513885498041,20.043750762939453
-74.77513885498041,20.043472290039062
-74.77597045898432,20.043472290039062
-74.77597045898432,20.043193817138672
-74.77625274658197,20.043193817138672
-74.77625274658197,20.04291534423828
-74.77680206298828,20.04291534423828
-74.77680206298828,20.042360305786076
-74.77735900878906,20.042360305786076
-74.77735900878906,20.04208374023449
-74.77791595458984,20.04208374023449
-74.77791595458984,20.041805267334098
-74.7787475585937,20.041805267334098
-74.7787475585937,20.041528701782283
-74.77930450439447,20.041528701782283
-74.77930450439447,20.04125022888195
-74.7804183959961,20.04125022888195
-74.7804183959961,20.04097175598156
-74.78069305419922,20.04097175598156
-74.78069305419922,20.04069328308117
-74.78097534179688,20.04069328308117
-74.78097534179688,20.040416717529354
-74.78152465820307,20.040416717529354
-74.78152465820307,20.040138244628963
-74.78208160400385,20.040138244628963
-74.78208160400385,20.039861679077205
-74.78291320800781,20.039861679077205
-74.78291320800781,20.039583206176815
-74.78402709960938,20.039583206176815
-74.78402709960938,20.039304733276424
-74.78485870361322,20.039304733276424
-74.78485870361322,20.03902816772461
-74.78514099121088,20.03902816772461
-74.78514099121088,20.039304733276424
-74.785415649414,20.039304733276424
-74.785415649414,20.03902816772461
-74.78652954101562,20.03902816772461
-74.78652954101562,20.03874969482422
-74.78819274902338,20.03874969482422
-74.78819274902338,20.03847312927246
-74.78874969482416,20.03847312927246
-74.78874969482416,20.03874969482422
-74.789306640625,20.03874969482422
-74.789306640625,20.03847312927246
-74.79125213623041,20.03847312927246
-74.79125213623041,20.03819465637207
-74.7918090820312,20.03819465637207
-74.7918090820312,20.03791618347168
-74.79264068603516,20.03791618347168
-74.79264068603516,20.037639617919865
-74.79291534423828,20.037639617919865
-74.79291534423828,20.03736114501953
-74.79347229003906,20.03736114501953
-74.79347229003906,20.037639617919865
-74.79402923583984,20.037639617919865
-74.79402923583984,20.03791618347168
-74.79430389404291,20.03791618347168
-74.79430389404291,20.03819465637207
-74.7948608398437,20.03819465637207
-74.7948608398437,20.03847312927246
-74.79513549804682,20.03847312927246
-74.79513549804682,20.039304733276424
-74.79569244384766,20.039304733276424
-74.79569244384766,20.039583206176815
-74.79597473144531,20.039583206176815
-74.79597473144531,20.040416717529354
-74.79624938964844,20.040416717529354
-74.79624938964844,20.04069328308117
-74.79708099365234,20.04069328308117
-74.79708099365234,20.04097175598156
-74.79875183105469,20.04097175598156
-74.79875183105469,20.04125022888195
-74.8006973266601,20.04125022888195
-74.8006973266601,20.04097175598156
-74.80097198486322,20.04097175598156
-74.80097198486322,20.041805267334098
-74.8006973266601,20.041805267334098
-74.8006973266601,20.04208374023449
-74.80097198486322,20.04208374023449
-74.80097198486322,20.042638778686467
-74.80124664306635,20.042638778686467
-74.80124664306635,20.043472290039062
-74.801528930664,20.043472290039062
-74.801528930664,20.043193817138672
-74.80208587646484,20.043193817138672
-74.80208587646484,20.04291534423828
-74.8026351928711,20.04291534423828
-74.8026351928711,20.042638778686467
-74.80403137207026,20.042638778686467
-74.80403137207026,20.042360305786076
-74.8045806884765,20.042360305786076
-74.8045806884765,20.04208374023449
-74.80486297607416,20.04208374023449
-74.80486297607416,20.041805267334098
-74.805419921875,20.041805267334098
-74.805419921875,20.041528701782283
-74.80596923828125,20.041528701782283
-74.80596923828125,20.04125022888195
-74.80680847167969,20.04125022888195
-74.80680847167969,20.041528701782283
-74.80803680419916,20.041528701782283
-74.80958557128906,20.041528701782283
-74.80958557128906,20.041805267334098
-74.81014251708973,20.041805267334098
-74.81014251708973,20.041528701782283
-74.81124877929688,20.041528701782283
-74.81124877929688,20.04125022888195
-74.8115615844726,20.04129409790039
-74.81153106689453,20.04097175598156
-74.81208038330078,20.04097175598156
-74.81208038330078,20.04069328308117
-74.81238555908203,20.040721893310547
-74.81236267089844,20.040416717529354
-74.8126831054687,20.040475845336914
-74.81263732910156,20.040138244628963
-74.81304168701172,20.04015922546381
-74.81319427490223,20.040168762207145
-74.81319427490223,20.03989982604986
-74.81331634521484,20.039861679077205
-74.81346893310541,20.039861679077205
-74.81346893310541,20.039583206176815
-74.8140258789062,20.039583206176815
-74.8140258789062,20.03902816772461
-74.81430816650385,20.03902816772461
-74.81430816650385,20.03874969482422
-74.81485748291016,20.03874969482422
-74.81485748291016,20.03819465637207
-74.81513977050781,20.03819465637207
-74.81513977050781,20.03791618347168
-74.81541442871094,20.03791618347168
-74.81541442871094,20.03736114501953
-74.8156967163086,20.03736114501953
-74.8156967163086,20.03708267211914
-74.81597137451172,20.03708267211914
-74.81597137451172,20.036527633667106
-74.81625366210938,20.036527633667106
-74.81625366210938,20.036249160766545
-74.81652832031244,20.036249160766545
-74.81652832031244,20.035694122314567
-74.81680297851557,20.035694122314567
-74.81680297851557,20.03513908386236
-74.81708526611322,20.03513908386236
-74.81708526611322,20.034860610962028
-74.817642211914,20.034860610962028
-74.817642211914,20.034584045410213
-74.81819152832031,20.034584045410213
-74.81819152832031,20.034305572509822
-74.81847381591797,20.034305572509822
-74.81847381591797,20.034584045410213
-74.81958007812494,20.034584045410213
-74.81958007812494,20.034860610962028
-74.82125091552734,20.034860610962028
-74.82125091552734,20.03513908386236
-74.82180786132812,20.03513908386236
-74.82180786132812,20.034860610962028
-74.82263946533203,20.034860610962028
-74.82263946533203,20.034584045410213
-74.82347106933588,20.034584045410213
-74.82347106933588,20.034305572509822
-74.82430267333984,20.034305572509822
-74.82430267333984,20.034027099609432
-74.82485961914062,20.034027099609432
-74.82485961914062,20.033750534057674
-74.82597351074207,20.033750534057674
-74.82597351074207,20.033472061157283
-74.82624816894526,20.033472061157283
-74.82624816894526,20.033193588256893
-74.82653045654291,20.033193588256893
-74.82653045654291,20.032918930053654
-74.82680511474604,20.032918930053654
-74.82680511474604,20.03264045715332
-74.82736206054688,20.03264045715332
-74.82736206054688,20.032918930053654
-74.82791900634766,20.032918930053654
-74.82791900634766,20.03264045715332
-74.82847595214844,20.03264045715332
-74.82847595214844,20.032918930053654
-74.82863616943354,20.032918930053654
-74.82875061035156,20.032918930053654
-74.82875061035156,20.033193588256893
-74.82902526855457,20.033193588256893
-74.82902526855457,20.032918930053654
-74.82930755615229,20.032918930053654
-74.82930755615229,20.033193588256893
-74.82986450195307,20.033193588256893
-74.82986450195307,20.033750534057674
-74.83041381835938,20.033750534057674
-74.83041381835938,20.034027099609432
-74.83069610595703,20.034027099609432
-74.83069610595703,20.034305572509822
-74.83208465576172,20.034305572509822
-74.83208465576172,20.034027099609432
-74.83291625976557,20.034027099609432
-74.83291625976557,20.034305572509822
-74.83347320556635,20.034305572509822
-74.83347320556635,20.034584045410213
-74.8359756469726,20.034584045410213
-74.8359756469726,20.034305572509822
-74.83680725097656,20.034305572509822
-74.83680725097656,20.034027099609432
-74.83736419677734,20.034027099609432
-74.83736419677734,20.033750534057674
-74.83763885498047,20.033750534057674
-74.83763885498047,20.032918930053654
-74.83819580078125,20.032918930053654
-74.83819580078125,20.03264045715332
-74.83847045898438,20.03264045715332
-74.83847045898438,20.03236198425293
-74.8390274047851,20.03236198425293
-74.8390274047851,20.03208351135254
-74.83985900878906,20.03208351135254
-74.83985900878906,20.031806945800895
-74.8406982421875,20.031806945800895
-74.8406982421875,20.031526565551758
-74.84097290039062,20.031526565551758
-74.84097290039062,20.031248092651367
-74.84180450439442,20.031248092651367
-74.84180450439442,20.03069686889654
-74.84236145019526,20.03069686889654
-74.84236145019526,20.03041839599615
-74.84291839599604,20.03041839599615
-74.84291839599604,20.030136108398438
-74.84347534179688,20.030136108398438
-74.84347534179688,20.029582977295036
-74.84375,20.029582977295036
-74.84375,20.02874946594244
-74.84402465820312,20.02874946594244
-74.84402465820312,20.02819442749029
-74.84430694580078,20.02819442749029
-74.84430694580078,20.027914047241325
-74.84513854980463,20.027914047241325
-74.84513854980463,20.027639389038086
-74.84541320800776,20.027639389038086
-74.84541320800776,20.027360916137752
-74.84597015380854,20.027360916137752
-74.84597015380854,20.026805877685547
-74.84652709960938,20.026805877685547
-74.84652709960938,20.026527404785156
