-75.67903137207026,20.871805191040153
-75.67930603027338,20.871805191040153
-75.67930603027338,20.872083663940487
-75.67986297607416,20.872083663940487
-75.67986297607416,20.8723602294923
-75.68013763427734,20.8723602294923
-75.68013763427734,20.872638702392692
-75.67986297607416,20.872638702392692
-75.67986297607416,20.872917175293082
-75.6795806884765,20.872917175293082
-75.6795806884765,20.874027252197266
-75.67930603027338,20.874027252197266
-75.67930603027338,20.874305725097656
-75.67903137207026,20.874305725097656
-75.67903137207026,20.87458419799799
-75.67874908447254,20.87458419799799
-75.67874908447254,20.87513732910162
-75.67847442626953,20.87513732910162
-75.67847442626953,20.87541580200201
-75.67874908447254,20.87541580200201
-75.67874908447254,20.87624931335455
-75.67903137207026,20.87624931335455
-75.67903137207026,20.87680625915533
-75.67930603027338,20.87680625915533
-75.67930603027338,20.877082824707088
-75.6795806884765,20.877082824707088
-75.6795806884765,20.877359390258903
-75.67986297607416,20.877359390258903
-75.67986297607416,20.877916336059684
-75.68013763427734,20.877916336059684
-75.68013763427734,20.87847328186041
-75.67986297607416,20.87847328186041
-75.67986297607416,20.879028320312614
-75.67903137207026,20.879028320312614
-75.67903137207026,20.8793048858642
-75.67819213867188,20.8793048858642
-75.67819213867188,20.879581451416016
-75.67791748046875,20.879581451416016
-75.67791748046875,20.879863739013786
-75.6776351928711,20.879863739013786
-75.6776351928711,20.880138397216797
-75.67736053466797,20.880138397216797
-75.67736053466797,20.880416870117188
-75.67708587646484,20.880416870117188
-75.67708587646484,20.880973815917912
-75.67680358886719,20.880973815917912
-75.67680358886719,20.881250381469727
-75.67514038085938,20.881250381469727
-75.67514038085938,20.880973815917912
-75.67485809326172,20.880973815917912
-75.67485809326172,20.880695343017578
-75.6745834350586,20.880695343017578
-75.6745834350586,20.880138397216797
-75.67430877685547,20.880138397216797
-75.67430877685547,20.879581451416016
-75.67402648925781,20.879581451416016
-75.67402648925781,20.87847328186041
-75.67430877685547,20.87847328186041
-75.67430877685547,20.878194808960075
-75.67402648925781,20.878194808960075
-75.67402648925781,20.877916336059684
-75.67375183105469,20.877916336059684
-75.67375183105469,20.877641677856445
-75.67430877685547,20.877641677856445
-75.67430877685547,20.877359390258903
-75.67402648925781,20.877359390258903
-75.67402648925781,20.875972747802734
-75.67375183105469,20.875972747802734
-75.67375183105469,20.87541580200201
-75.67346954345697,20.87541580200201
-75.67346954345697,20.874860763549805
-75.67292022705072,20.874860763549805
-75.67292022705072,20.87458419799799
-75.67013549804682,20.87458419799799
-75.67013549804682,20.874860763549805
-75.6698608398437,20.874860763549805
-75.6698608398437,20.87541580200201
-75.66930389404291,20.87541580200201
-75.66930389404291,20.875694274902344
-75.66902923583984,20.875694274902344
-75.66902923583984,20.875972747802734
-75.66874694824219,20.875972747802734
-75.66874694824219,20.877082824707088
-75.66847229003906,20.877082824707088
-75.66847229003906,20.877359390258903
-75.66819763183594,20.877359390258903
-75.66819763183594,20.878194808960075
-75.66791534423828,20.878194808960075
-75.66791534423828,20.8787517547608
-75.6673583984375,20.8787517547608
-75.6673583984375,20.879028320312614
-75.6668090820312,20.879028320312614
-75.6668090820312,20.8793048858642
-75.66625213623041,20.8793048858642
-75.66625213623041,20.879581451416016
-75.66569519042969,20.879581451416016
-75.66569519042969,20.879863739013786
-75.6651382446289,20.879863739013786
-75.6651382446289,20.880138397216797
-75.66263580322266,20.880138397216797
-75.66263580322266,20.879863739013786
-75.66180419921875,20.879863739013786
-75.66180419921875,20.879581451416016
-75.66152954101562,20.879581451416016
-75.66152954101562,20.8793048858642
-75.66124725341797,20.8793048858642
-75.66124725341797,20.879028320312614
-75.66069793701166,20.879028320312614
-75.66069793701166,20.877641677856445
-75.660415649414,20.877641677856445
-75.660415649414,20.877359390258903
