-59.47097396850586,13.079306602478141
-59.47097396850586,13.079029083252067
-59.47124862670887,13.079029083252067
-59.47124862670887,13.078750610351676
-59.47180557250971,13.078750610351676
-59.47180557250971,13.078473091125602
-59.4720840454101,13.078473091125602
-59.4720840454101,13.078194618225211
-59.47236251831049,13.078194618225211
-59.47236251831049,13.07791614532482
-59.47291564941406,13.077919006347713
-59.47291564941406,13.07763767242443
-59.47319412231445,13.07763767242443
-59.47319412231445,13.077360153198356
-59.473472595214844,13.077363014221248
-59.473472595214844,13.077084541320858
-59.473751068115234,13.077046394348145
-59.4834098815918,13.088550567627067
-59.490264892578125,13.097307205200309
-59.50358581542969,13.113674163818416
-59.51031112670893,13.121921539306754
-59.511550903320256,13.122967720031738
-59.51107406616205,13.123193740844783
-59.50617599487305,13.134429931640739
-59.49686050415039,13.143365859985408
-59.47211837768555,13.16734981536871
-59.45680618286133,13.181690216064453
-59.45680618286133,13.181528091430721
-59.45652770996088,13.181528091430721
-59.45652770996088,13.180972099304256
-59.45624923706049,13.180972099304256
-59.45624923706049,13.180693626403865
-59.4559707641601,13.180693626403865
-59.4559707641601,13.180416107177791
-59.455696105956974,13.180418014526367
-59.455696105956974,13.1801376342774
-59.45541763305653,13.1801376342774
-59.45541763305653,13.17986011505127
-59.45513916015625,13.179862022399902
-59.45513916015625,13.179583549499512
-59.45486068725586,13.179583549499512
-59.45486068725586,13.179027557373047
-59.45430374145508,13.179027557373047
-59.45430374145508,13.178750038146916
-59.45402908325195,13.178750038146916
-59.45402908325195,13.178194046020451
-59.45375061035156,13.178194046020451
-59.45375061035156,13.17791557312006
-59.453472137451115,13.17791557312006
-59.453472137451115,13.177362442016658
-59.453193664550724,13.177362442016658
-59.453193664550724,13.177083969116268
-59.452915191650334,13.177083969116268
-59.452915191650334,13.176806449890194
-59.45264053344721,13.176806449890194
-59.45264053344721,13.176527976989803
-59.452083587646484,13.176527976989803
-59.452083587646484,13.176250457763729
-59.451805114746094,13.176250457763729
-59.451805114746094,13.175971984863338
-59.4515266418457,13.175973892211914
-59.4515266418457,13.175694465637264
-59.45124816894531,13.175694465637264
-59.45124816894531,13.175138473510799
-59.45097351074219,13.175138473510799
-59.45097351074219,13.17430591583252
-59.45013809204096,13.17430591583252
-59.45013809204096,13.17458438873291
-59.44985961914057,13.17458438873291
-59.44985961914057,13.174861907958984
-59.44958496093744,13.174861907958984
-59.44958496093744,13.175138473510799
-59.44930648803705,13.175138473510799
-59.44930648803705,13.17541790008545
-59.44874954223633,13.17541790008545
-59.44874954223633,13.17458438873291
-59.449028015136605,13.17458438873291
-59.449028015136605,13.17430591583252
-59.44930648803705,13.174307823181096
-59.44930648803705,13.174028396606445
-59.44958496093744,13.174028396606445
-59.44958496093744,13.173749923706055
-59.44985961914057,13.17375183105463
-59.44985961914057,13.172639846801871
-59.44958496093744,13.172639846801871
-59.44958496093744,13.172362327575797
-59.449028015136605,13.172362327575797
-59.449028015136605,13.172083854675407
-59.44874954223633,13.172083854675407
-59.44874954223633,13.171249389648551
-59.44847106933594,13.171249389648551
-59.44847106933594,13.170693397522086
-59.44819259643555,13.170693397522086
-59.44819259643555,13.169304847717342
-59.44791793823242,13.169304847717342
-59.44791793823242,13.168748855590877
-59.44763946533203,13.168748855590877
-59.44763946533203,13.168473243713379
-59.44652938842768,13.168473243713379
-59.44652938842768,13.168194770812988
-59.44625091552729,13.168194770812988
-59.44625091552729,13.167638778686523
-59.44597244262684,13.167638778686523
-59.44597244262684,13.168194770812988
-59.44569396972656,13.168194770812988
-59.44569396972656,13.168473243713379
-59.44541549682617,13.168473243713379
-59.44541549682617,13.168194770812988
-59.444862365722656,13.168194770812988
-59.444862365722656,13.167638778686523
-59.444583892822266,13.167638778686523
-59.444583892822266,13.167082786560059
-59.444305419921875,13.167082786560059
-59.444305419921875,13.166526794433594
-59.44374847412104,13.166526794433594
-59.44374847412104,13.166251182556266
-59.44347381591791,13.166251182556266
-59.44347381591791,13.165970802307072
-59.439861297607365,13.165972709655875
-59.439861297607365,13.16541671752941
-59.440139770507756,13.16541671752941
-59.440139770507756,13.164860725402946
-59.440418243408146,13.164860725402946
-59.440418243408146,13.164583206176815
-59.43958282470692,13.164583206176815
-59.43958282470692,13.164304733276424
-59.438472747802734,13.164304733276424
-59.438472747802734,13.164029121398926
-59.43791580200195,13.164029121398926
-59.43791580200195,13.164304733276424
-59.43708419799799,13.164304733276424
-59.43708419799799,13.164583206176815
-59.43597412109375,13.164583206176815
-59.43597412109375,13.164860725402946
-59.4345817565918,13.164860725402946
-59.4345817565918,13.16541671752941
-59.434028625488224,13.16541671752941
-59.434028625488224,13.165695190429801
-59.43347167968744,13.165695190429801
-59.43347167968744,13.165972709655875
-59.43125152587885,13.165972709655875
-59.43125152587885,13.165695190429801
-59.43097305297846,13.165695190429801
-59.43097305297846,13.16319465637207
-59.43069458007807,13.16319465637207
-59.43069458007807,13.162361145019531
-59.42986297607422,13.162361145019531
-59.42986297607422,13.162638664245605
-59.42958450317383,13.162638664245605
-59.42958450317383,13.162917137145996
-59.42930603027344,13.162917137145996
-59.42930603027344,13.16319465637207
-59.4276390075683,13.16319465637207
-59.4276390075683,13.16208267211914
-59.42736053466791,13.16208267211914
-59.42736053466791,13.161805152893066
-59.42708206176752,13.161805152893066
-59.42708206176752,13.161526679992676
-59.42680740356434,13.161526679992676
-59.42680740356434,13.160972595214787
-59.42652893066406,13.160972595214787
-59.42652893066406,13.160416603088493
-59.42625045776367,13.160416603088493
-59.42625045776367,13.159582138061637
-59.42597198486328,13.15958499908453
-59.42597198486328,13.158750534057674
-59.42569351196289,13.158750534057674
-59.42569351196289,13.158193588256893
-59.4254150390625,13.158193588256893
-59.4254150390625,13.15652847290039
-59.42486190795893,13.15652847290039
-59.42486190795893,13.15625
-59.42458343505854,13.15625
-59.42458343505854,13.15597152709961
-59.424304962158146,13.15597152709961
-59.424304962158146,13.155694007873535
-59.4234733581543,13.155694007873535
-59.4234733581543,13.15597152709961
-59.423194885253906,13.15597152709961
