-59.50617599487305,13.134429931640739
-59.51107406616205,13.123193740844783
-59.511550903320256,13.122967720031738
-59.52896499633789,13.114815711975211
-59.549835205078125,13.104791641235352
-59.56755065917963,13.095996856689567
-59.56791687011713,13.097180366516227
-59.572105407714844,13.115196228027287
-59.57844924926758,13.140320777893123
-59.581241607666016,13.152120590210075
-59.58232116699213,13.156435012817496
-59.55297470092762,13.166994094848633
-59.54560470581049,13.174202919006348
-59.54014587402344,13.179535865783691
-59.53822708129883,13.176482200622615
-59.53086853027344,13.166842460632324
-59.52223968505854,13.15567588806158
-59.50617599487305,13.134429931640739
