-65.25013732910156,18.29846954345703
-65.25013732910156,18.29819488525402
-65.24874877929688,18.29819488525402
-65.24874877929688,18.29791641235363
-65.2484741210937,18.29791641235363
-65.2484741210937,18.296806335449276
-65.24874877929688,18.296806335449276
-65.24874877929688,18.29624748229992
-65.2504196166991,18.29624748229992
-65.2504196166991,18.29652976989746
-65.25096893310541,18.29652976989746
-65.25096893310541,18.296806335449276
-65.25125122070307,18.296806335449276
-65.25125122070307,18.29708290100109
-65.2515258789062,18.29708290100109
-65.2515258789062,18.297359466552848
-65.2518081665039,18.297359466552848
-65.2518081665039,18.297639846801815
-65.2515258789062,18.297639846801815
-65.2515258789062,18.29819488525402
-65.25125122070307,18.29819488525402
-65.25125122070307,18.29846954345703
-65.25013732910156,18.29846954345703
