-70.6572647094726,18.66270446777355
-70.65937805175781,18.665180206298828
-70.6612319946289,18.667123794555778
-70.66918945312494,18.674657821655387
-70.6715316772461,18.67707061767578
-70.67233276367182,18.678104400634766
-70.67295837402344,18.67921829223627
-70.6732940673827,18.680229187011832
-70.67359161376953,18.681777954101676
-70.67070770263666,18.68193626403803
-70.6686172485351,18.682256698608455
-70.66734313964844,18.682655334472713
-70.66440582275385,18.683889389038086
-70.66209411621094,18.684352874755973
-70.6588363647461,18.684522628784237
-70.64970397949213,18.684444427490234
-70.64645385742188,18.6846160888673
-70.6441421508789,18.68508720397955
-70.64061737060547,18.68658065795904
-70.63910675048828,18.686952590942496
-70.63672637939453,18.6872234344483
-70.63264465332026,18.687316894531364
-70.63020324707031,18.6872234344483
-70.62860870361328,18.68705177307129
-70.62705993652344,18.68671607971197
-70.62631225585938,18.686452865600643
-70.62445831298822,18.685380935669002
-70.62104034423828,18.682842254638615
-70.61978149414057,18.682176589965934
-70.61903381347645,18.681915283203182
-70.6166763305664,18.681476593017692
-70.6123046875,18.681060791015625
-70.61054229736317,18.678180694580135
-70.60909271240229,18.676120758056754
-70.60813140869135,18.674591064453125
-70.60739135742182,18.673671722412223
-70.60640716552729,18.672985076904297
-70.6026000976562,18.670879364013672
-70.59957885742176,18.669551849365234
-70.59851837158197,18.668838500976506
-70.59717559814447,18.66748237609869
-70.5964965820312,18.66639328002941
-70.5953750610351,18.664100646972656
-70.59374999999994,18.661403656005916
-70.59267425537104,18.658994674682674
-70.59117126464838,18.6562824249267
-70.59074401855469,18.65506362915039
-70.59052276611328,18.653078079223633
-70.59075164794922,18.651092529296818
-70.59117126464838,18.64987564086914
-70.59226989746094,18.64768791198736
-70.59271240234364,18.6464462280274
-70.59298706054682,18.645029067993107
-70.59342956542969,18.641405105590763
-70.59378051757812,18.640007019043082
-70.59439086914057,18.638803482055664
-70.59477233886713,18.638307571411246
-70.59567260742188,18.637443542480526
-70.59670257568354,18.636760711669922
-70.59957885742176,18.635416030883846
-70.60057830810547,18.634677886962947
-70.60142517089844,18.63377189636236
-70.60202789306635,18.63264656066889
-70.602310180664,18.63141059875494
-70.60227966308594,18.630176544189567
-70.60212707519526,18.62957382202154
-70.60185241699213,18.62899208068859
-70.60142517089844,18.62846183776861
-70.60082244873047,18.628026962280273
-70.60016632080078,18.627759933471793
-70.59877777099604,18.627527236938477
-70.59656524658203,18.627578735351676
-70.59506225585932,18.62780380249029
-70.5936050415039,18.628217697143555
-70.59073638916016,18.629631042480526
-70.58945465087885,18.63009643554699
-70.58733367919916,18.63045883178711
-70.58588409423828,18.630533218383732
-70.58443450927734,18.630502700805778
-70.58230590820307,18.630201339721793
-70.58100891113281,18.629751205444336
-70.57720947265625,18.627624511718693
-70.57622528076172,18.626901626587028
-70.57550048828125,18.625953674316406
-70.57328033447266,18.622325897216854
-70.57196044921875,18.619356155395508
-70.57009887695307,18.61607170104986
-70.56906127929676,18.61364173889166
-70.56717681884766,18.61039161682129
-70.56600952148426,18.60807991027832
-70.56523132324213,18.607097625732536
-70.56380462646479,18.60588073730463
-70.56269073486328,18.605272293090877
-70.5609283447265,18.604467391967887
-70.56039428710938,18.60413932800293
-70.55942535400379,18.60334205627447
-70.55860900878906,18.602375030517578
-70.55828857421875,18.601825714111328
-70.55782318115234,18.600500106811467
-70.55754852294922,18.598396301269645
-70.55748748779291,18.596225738525504
-70.55757141113281,18.590339660644588
-70.55779266357416,18.587448120117188
-70.55809020996082,18.586061477661246
-70.55831909179688,18.585395812988338
-70.55889129638672,18.584276199340877
-70.56018829345692,18.582162857055664
-70.5622329711914,18.577943801879883
-70.56236267089838,18.57742691040039
-70.56238555908192,18.57686996459961
-70.56226348876947,18.57631492614746
-70.56169891357416,18.57533836364746
-70.56084442138666,18.574544906616325
-70.55976867675781,18.573934555053825
-70.55740356445307,18.57297325134283
-70.55453491210932,18.57150650024414
-70.55196380615229,18.570520401000977
-70.5485229492187,18.568719863891715
-70.54598236083973,18.567705154419002
-70.54257202148438,18.56587409973139
-70.54006958007801,18.564792633056584
-70.53840637207031,18.56374168395996
-70.53578186035156,18.561704635620174
-70.53416442871094,18.560583114624137
-70.53050231933588,18.558776855468693
-70.52878570556635,18.557468414306697
-70.52774047851557,18.556472778320426
-70.52677917480463,18.555408477783317
-70.52559661865234,18.553707122802848
-70.52478027343744,18.551979064941406
-70.52412414550776,18.55090141296381
-70.52328491210926,18.549966812133846
-70.52226257324219,18.549186706543082
-70.52100372314453,18.548620223998967
-70.51957702636719,18.54831504821783
-70.5181045532226,18.5481796264649
-70.51506805419916,18.54812049865734
-70.50581359863276,18.54816055297863
-70.5035629272461,18.548307418823242
-70.50211334228504,18.548557281494254
-70.50080108642578,18.548999786376953
-70.49795532226562,18.550437927246094
-70.4954376220702,18.55143165588379
-70.49315643310547,18.552583694458008
-70.49197387695307,18.553087234497184
-70.49065399169916,18.553440093994197
-70.48793029785156,18.553939819335994
-70.4865951538086,18.554332733154297
-70.48532867431629,18.55497360229498
-70.48416137695307,18.5557861328125
-70.4814682006836,18.55816078186041
-70.47903442382801,18.560750961303768
-70.4779281616211,18.56234359741211
-70.4770736694336,18.564123153686523
-70.47640228271484,18.56528854370123
-70.47238159179688,18.570207595825252
-70.47171020507812,18.57138252258312
-70.47088623046875,18.57316017150879
-70.46894836425781,18.57636642456066
-70.46787261962879,18.578752517700252
-70.466323852539,18.581445693969783
-70.46584320068354,18.582664489746094
-70.4654693603515,18.584676742553654
-70.46533966064453,18.586751937866325
-70.46532440185547,18.588842391967887
-70.46540069580078,18.590227127075252
-70.46558380126942,18.59159469604498
-70.46598052978516,18.592926025390568
-70.46630859375,18.593572616577205
-70.46713256835938,18.594751358032227
-70.46810913085938,18.595811843872184
-70.46919250488276,18.596763610839844
-70.47036743164062,18.597566604614258
-70.47166442871088,18.59811973571783
-70.4723281860351,18.59824752807623
-70.47298431396484,18.598285675048885
-70.47424316406244,18.598123550414982
-70.47677612304688,18.59723854064947
-70.47732543945312,18.597192764282227
-70.47795104980463,18.597276687622127
-70.47856140136719,18.59747886657715
-70.47970581054688,18.59812736511236
-70.48077392578125,18.598995208740234
-70.48174285888672,18.600015640258732
-70.4825668334961,18.601181030273438
-70.4828872680664,18.601827621459904
-70.4832534790039,18.603162765502873
-70.48339843749994,18.604532241821346
-70.48335266113281,18.60659408569336
-70.4831924438476,18.60794067382824
-70.48291778564447,18.609216690063477
-70.48184204101562,18.611818313598746
-70.48166656494135,18.612871170043945
-70.48176574707026,18.61347007751459
-70.4819869995116,18.614046096801815
-70.48229217529297,18.61459732055664
-70.48310089111322,18.615652084350643
-70.4850845336914,18.617698669433707
-70.4883422851562,18.620742797851676
-70.49004364013672,18.62217140197754
-70.49187469482416,18.623365402221793
-70.49254608154291,18.623659133911246
-70.49391174316395,18.6240234375
-70.49531555175776,18.624197006225586
-70.49885559082026,18.624437332153263
-70.500244140625,18.62468147277832
-70.50092315673828,18.62489318847662
-70.50222778320312,18.62554931640625
-70.50394439697266,18.62688064575201
-70.50541687011713,18.62845420837408
-70.50621032714832,18.629623413085994
-70.50652313232422,18.63025093078619
-70.50691986083984,18.631521224975643
-70.5076065063476,18.6347332000733
-70.50783538818348,18.635356903076115
-70.50851440429688,18.636528015136776
-70.50984954833984,18.63812828063965
-70.5128784179687,18.641120910644645
-70.51430511474604,18.642663955688533
-70.51510620117188,18.643787384033203
-70.51566314697266,18.64503669738764
-70.51596069335938,18.64636611938488
-70.51612854003895,18.648420333862305
-70.51612854003895,18.658271789550838
-70.51594543457031,18.661731719970703
-70.51549530029297,18.66371345520031
-70.51496124267572,18.664854049682674
-70.51372528076166,18.666990280151424
-70.51288604736317,18.66872406005865
-70.51219177246088,18.669794082641715
-70.51133728027338,18.67070960998541
-70.51034545898438,18.671480178833065
-70.50691223144531,18.673208236694336
-70.50548553466797,18.67442512512207
-70.50472259521484,18.675399780273494
-70.5031967163086,18.67821121215826
-70.50118255615234,18.680742263793945
-70.49826812744135,18.68095207214367
-70.49687957763672,18.681137084960994
-70.49559783935541,18.681436538696403
-70.4940185546875,18.68201446533203
-70.49296569824219,18.682264328002987
-70.4924087524414,18.682264328002987
-70.4918441772461,18.682140350341797
-70.49085235595697,18.681608200073242
-70.49041748046875,18.681240081787166
-70.4896850585937,18.68035316467285
-70.48825073242182,18.67757225036621
-70.48741912841791,18.67642593383789
-70.48645782470697,18.675304412841854
-70.48328399658203,18.672044754028377
-70.47775268554688,18.666797637939567
-70.47602844238281,18.665351867675895
-70.47417449951172,18.664155960083008
-70.47164154052734,18.66310691833496
-70.46818542480469,18.6614665985108
-70.465103149414,18.66062545776373
-70.46401977539062,18.66013526916504
-70.46356964111322,18.659770965576115
-70.46295166015625,18.65882873535162
-70.46216583251953,18.656032562255916
-70.46163940429682,18.65492057800293
-70.46086120605469,18.65394401550293
-70.46039581298828,18.653509140014762
-70.45929718017578,18.65278434753418
-70.4586410522461,18.652511596679744
-70.45795440673817,18.652315139770508
-70.45655059814453,18.652084350585938
-70.45511627197266,18.65200805664074
-70.45368194580078,18.652057647705135
-70.45157623291016,18.652441024780273
-70.45031738281244,18.653013229370117
-70.44928741455078,18.653804779052848
-70.44844055175781,18.654754638671875
-70.44809722900385,18.6552791595459
-70.44703674316406,18.657619476318473
-70.44554138183588,18.660320281982536
-70.44417572021484,18.663209915161133
-70.44342803955072,18.664224624633846
-70.44251251220703,18.66511535644537
-70.4414596557616,18.665857315063477
-70.43903350830078,18.666988372802848
-70.4356918334961,18.668767929077262
-70.43444061279297,18.66916656494152
-70.4332427978515,18.669418334960938
-70.43214416503906,18.669523239135856
-70.43156433105469,18.66944503784191
-70.43099975585938,18.669235229492188
-70.43051147460938,18.668920516967887
-70.42974090576172,18.668041229248047
-70.42837524414057,18.665042877197322
-70.42811584472656,18.663978576660213
-70.4281234741211,18.6634140014649
-70.42826843261713,18.662815093994084
-70.42853546142578,18.66226577758789
-70.42927551269531,18.66126251220703
-70.43148803710938,18.658845901489315
-70.43216705322266,18.657714843750114
-70.43235778808594,18.657093048095646
-70.43242645263672,18.655803680419922
-70.43228149414057,18.655153274536076
-70.43202209472656,18.654575347900504
-70.43125152587879,18.653593063354492
-70.43022155761719,18.65286064147955
-70.42961883544916,18.652610778808537
-70.42827606201166,18.65241813659668
-70.42760467529291,18.65246963500988
-70.42636871337885,18.652811050415153
-70.42419433593739,18.65388488769537
-70.42292022705072,18.654344558715934
-70.42145538330078,18.654632568359432
-70.419921875,18.654787063598633
-70.4167709350586,18.654890060424805
-70.40487670898438,18.654909133911246
-70.40258026123047,18.654758453369254
-70.40110778808588,18.654458999633846
-70.40039825439453,18.65419960021967
-70.39926910400385,18.653532028198185
-70.39877319335938,18.653123855590877
-70.39791107177734,18.652189254760685
-70.3972396850586,18.651098251342773
-70.39615631103504,18.648815155029354
-70.39459228515625,18.64609527587902
-70.39357757568354,18.64365386962885
-70.39241027832026,18.641439437866268
-70.39191436767578,18.640291213989258
-70.39160919189453,18.63901138305664
-70.39124298095703,18.635196685791016
-70.39096069335938,18.634033203125057
-70.39070129394526,18.633491516113395
-70.39030456542963,18.632993698120117
-70.3897933959961,18.632598876953068
-70.38922119140625,18.6323184967041
-70.38796997070312,18.632009506225586
-70.38663482666016,18.631914138793945
-70.38455200195312,18.63204383850109
-70.38317108154291,18.632316589355526
-70.38188934326172,18.632785797119197
-70.37905883789057,18.634296417236385
-70.37655639648438,18.635345458984432
-70.37309265136719,18.63706779479992
-70.37174987792969,18.63745498657221
-70.36621856689453,18.638574600219727
-70.36504364013666,18.634534835815487
-70.36476898193354,18.63311195373541
-70.36436462402338,18.629587173461857
-70.36402893066406,18.628313064575195
-70.36375427246094,18.627742767333984
-70.36336517333984,18.62724685668951
-70.36292266845703,18.62689208984375
-70.36244201660156,18.626628875732422
-70.35993957519531,18.625638961792106
-70.35950469970697,18.62531852722168
-70.35913848876947,18.624914169311467
-70.35861206054688,18.62396430969244
-70.3578033447265,18.621971130371094
-70.3575439453125,18.621540069580135
-70.35628509521479,18.619977951049805
-70.35588836669916,18.61890411376953
-70.35577392578125,18.617694854736385
-70.35588073730463,18.616434097289982
-70.35601806640625,18.61580848693859
-70.35646820068354,18.614646911621207
-70.35762786865223,18.612556457519474
-70.35804748535156,18.61139869689947
-70.358169555664,18.610778808593807
-70.35820770263672,18.609548568725643
-70.35797119140625,18.608396530151424
-70.35772705078114,18.607883453369084
-70.35738372802734,18.607442855835018
-70.35695648193354,18.607112884521598
-70.35649108886719,18.60688972473139
-70.35462951660156,18.606325149536076
-70.3541870117187,18.60610008239746
-70.35379028320307,18.60576057434082
-70.35350036621088,18.605302810669002
-70.35334777832031,18.604784011840763
-70.3533096313476,18.60423088073736
-70.35340118408197,18.60366630554205
-70.35392761230469,18.602577209472713
-70.35652923583984,18.599548339843864
-70.3573379516601,18.59842681884777
-70.35767364501953,18.597816467285213
-70.35794830322266,18.597133636474666
-70.35831451416016,18.59570121765148
-70.35880279541016,18.592031478881893
-70.35907745361328,18.59061431884777
-70.3595123291015,18.58937835693365
-70.36027526855463,18.587770462036246
-70.36067199707026,18.586660385131893
-70.36080169677734,18.585409164428825
-70.36062622070312,18.58416366577154
-70.36019134521479,18.583066940307674
-70.35911560058594,18.580915451049805
-70.35888671875,18.580232620239258
-70.35858154296864,18.578798294067496
-70.35844421386719,18.577320098877067
-70.3584594726562,18.57583427429205
-70.358657836914,18.574373245239315
-70.35885620117182,18.57366943359375
-70.35948944091797,18.57245063781744
-70.35987854003906,18.57195663452154
-70.36078643798828,18.571109771728516
-70.36181640624994,18.570453643798942
-70.36405181884766,18.569467544555778
-70.36496734619135,18.568811416625977
-70.36566925048828,18.567970275878906
-70.3659057617187,18.56747817993164
-70.3660202026366,18.566944122314453
-70.36601257324213,18.56640243530279
-70.36569213867188,18.565401077270565
-70.3639068603515,18.561775207519645
-70.36286163330072,18.559883117675895
-70.36270141601562,18.55935859680187
-70.36265563964838,18.558795928955135
-70.36277770996082,18.558231353759822
-70.36302947998041,18.55771827697754
-70.36337280273438,18.55726432800293
-70.36428833007807,18.556533813476562
-70.36483764648438,18.55626869201666
-70.36595153808594,18.55597686767578
-70.36946105957031,18.555541992187443
-70.3706283569336,18.555103302001953
-70.3711700439452,18.55477333068859
-70.3721084594726,18.553939819335994
-70.37277984619135,18.55287742614746
-70.37303161621094,18.55184555053711
-70.37298583984364,18.550802230835018
-70.37263488769531,18.549718856811637
-70.37105560302729,18.547109603881836
-70.36985778808594,18.544755935668945
-70.3691177368164,18.543704986572322
-70.36666870117182,18.540819168090877
-70.36605834960938,18.539855957031364
-70.36575317382812,18.5388698577882
-70.36576080322266,18.53839111328125
-70.36616516113281,18.536609649658203
-70.36617279052734,18.536119461059513
-70.3658676147461,18.535102844238395
-70.36487579345692,18.533628463745174
-70.3635482788086,18.532203674316463
-70.36206817626953,18.530824661254883
-70.3604965209961,18.52953529357916
-70.35939025878906,18.528783798217717
-70.35821533203125,18.52819633483898
-70.35706329345703,18.527851104736328
-70.35482025146484,18.527368545532227
-70.3538131713866,18.52698516845703
-70.35336303710938,18.52669906616211
-70.35272216796875,18.526021957397518
-70.3506469726562,18.52281379699707
-70.35002899169922,18.52172660827631
-70.34902954101557,18.5192928314209
-70.34709930419922,18.516019821166992
-70.34595489501953,18.513633728027344
-70.34523010253895,18.51259422302246
-70.3428115844726,18.509752273559684
-70.34222412109375,18.50877380371105
-70.34204864501947,18.508249282837028
-70.34199523925781,18.50769805908203
-70.34208679199207,18.507158279418945
-70.34256744384766,18.506198883056754
-70.3436279296875,18.504922866821346
-70.34650421142578,18.504896163940543
-70.34857940673828,18.504585266113395
-70.3492431640625,18.504358291626033
-70.35036468505854,18.50371742248535
-70.35086059570301,18.50332069396967
-70.35172271728516,18.502407073974553
-70.3523941040039,18.501340866088867
-70.35323333740229,18.49962997436529
-70.35397338867182,18.498529434204215
-70.35532379150385,18.496959686279354
-70.35926055908203,18.492906570434627
-70.36046600341791,18.491237640380916
-70.36076354980463,18.49062728881836
-70.36113739013666,18.489337921142635
-70.36131286621088,18.488012313842773
-70.3615493774414,18.48469543457037
-70.36182403564442,18.483409881591797
-70.362060546875,18.482789993286133
-70.36237335205072,18.482238769531364
-70.3631820678711,18.481264114379883
-70.36418914794916,18.480482101440543
-70.36475372314447,18.48017692565918
-70.36605072021484,18.47975158691412
-70.36873626708984,18.479278564453125
-70.37005615234375,18.47896194458002
-70.37300109863281,18.477737426757812
-70.37429046630854,18.47735214233404
-70.37567901611328,18.477134704589787
-70.37992858886713,18.47676277160656
-70.38130950927734,18.476486206054744
-70.3819808959961,18.47626876831066
-70.38324737548822,18.475620269775447
-70.38668823242182,18.473094940185547
-70.38788604736328,18.47234535217291
-70.38852691650379,18.472042083740348
-70.38984680175776,18.471633911132812
-70.39256286621094,18.47111320495611
-70.39389038085938,18.47075843811035
-70.3950805664062,18.470251083374023
-70.39736175537104,18.469095230102596
-70.39985656738276,18.468030929565487
-70.40105438232422,18.467290878295955
-70.40502929687489,18.464271545410213
-70.40631103515625,18.46361160278326
-70.40701293945307,18.463382720947266
-70.40847778320312,18.463111877441463
-70.41075134277332,18.462984085083065
-70.41767883300776,18.463159561157283
-70.41989135742182,18.463130950927678
-70.4212875366211,18.462968826294002
-70.42255401611322,18.46256828308117
-70.423110961914,18.46222877502447
-70.42389678955072,18.46134567260748
-70.42601013183582,18.45778274536127
-70.42699432373047,18.45549201965332
-70.42761230468744,18.454406738281364
-70.42845153808588,18.453495025634822
