-63.992916107177734,10.817082405090389
-63.992916107177734,10.816805839538631
-63.99208450317383,10.816808700561467
-63.99208450317383,10.8165283203125
-63.99152755737305,10.8165283203125
-63.99152755737305,10.81624984741211
-63.990695953369084,10.81624984741211
-63.990695953369084,10.815972328186035
-63.990139007568246,10.815972328186035
-63.990139007568246,10.815693855285645
-63.98986053466797,10.815693855285645
-63.98986053466797,10.81541633605957
-63.98958206176758,10.81541633605957
-63.98958206176758,10.81513786315918
-63.98930740356445,10.81513786315918
-63.98930740356445,10.814862251281681
-63.98902893066406,10.814862251281681
-63.98902893066406,10.81458377838129
-63.98875045776367,10.81458377838129
-63.98875045776367,10.814306259155387
-63.98847198486328,10.814306259155387
-63.98847198486328,10.814027786254826
-63.988193511962834,10.814027786254826
-63.988193511962834,10.813750267028922
-63.98791503906244,10.813750267028922
-63.98791503906244,10.813471794128532
-63.98764038085932,10.813471794128532
-63.98764038085932,10.813194274902457
-63.98736190795893,10.813194274902457
-63.98736190795893,10.812915802002067
-63.98708343505848,10.812917709350643
-63.98708343505848,10.812640190124569
-63.98625183105469,10.812640190124569
-63.98625183105469,10.812359809875602
-63.985694885253906,10.812361717224178
-63.985694885253906,10.812084197998104
-63.98485946655268,10.812084197998104
-63.98485946655268,10.811805725097713
-63.98402786254877,10.811805725097713
-63.98402786254877,10.811528205871639
-63.98208236694336,10.811528205871639
-63.98208236694336,10.811805725097713
-63.981250762939396,10.811805725097713
-63.981250762939396,10.812084197998104
-63.98069381713856,10.812084197998104
-63.98069381713856,10.812361717224178
-63.980140686035156,10.812359809875602
-63.980140686035156,10.812640190124569
-63.979305267333984,10.812640190124569
-63.979305267333984,10.812917709350643
-63.9787483215332,10.812915802002067
-63.9787483215332,10.813194274902457
-63.97819519042963,10.813194274902457
-63.97819519042963,10.813471794128532
-63.97763824462885,10.813471794128532
-63.97763824462885,10.813750267028922
-63.97597122192383,10.813750267028922
-63.97597122192383,10.813471794128532
-63.974304199218636,10.813471794128532
-63.974304199218636,10.813194274902457
-63.973472595214844,10.813194274902457
-63.973472595214844,10.812915802002067
-63.97236251831049,10.812917709350643
-63.97236251831049,10.812640190124569
-63.97152709960932,10.812640190124569
-63.97152709960932,10.812359809875602
-63.97097396850586,10.812361717224178
-63.97097396850586,10.812084197998104
-63.97013854980469,10.812084197998104
-63.97013854980469,10.811805725097713
-63.96930694580078,10.811805725097713
-63.96930694580078,10.811528205871639
-63.96874999999994,10.811528205871639
-63.96874999999994,10.811249732971248
-63.96791839599598,10.811249732971248
-63.96791839599598,10.810972213745174
-63.9676399230957,10.810972213745174
-63.9676399230957,10.810693740844783
-63.96708297729492,10.810693740844783
-63.96708297729492,10.81041622161871
-63.96680450439453,10.81041622161871
-63.96680450439453,10.810137748718319
-63.966251373291016,10.810137748718319
-63.966251373291016,10.809306144714355
-63.96597290039057,10.809306144714355
-63.96597290039057,10.8084716796875
-63.96569442749018,10.8084716796875
-63.96569442749018,10.808194160461369
-63.96541595458979,10.808194160461369
-63.96541595458979,10.807915687560978
-63.965137481689396,10.807915687560978
-63.965137481689396,10.807640075683707
-63.964862823486214,10.807640075683707
-63.964862823486214,10.807361602783317
-63.96458435058594,10.807361602783317
-63.96458435058594,10.807084083557186
-63.964027404785156,10.807084083557186
-63.964027404785156,10.806805610656852
-63.963470458984375,10.806805610656852
-63.963470458984375,10.806528091430721
-63.96291732788086,10.806529998779354
-63.96291732788086,10.80624961853033
-63.96236038208002,10.80624961853033
-63.96236038208002,10.805971145629996
-63.96152877807606,10.805971145629996
-63.96152877807606,10.80624961853033
-63.958194732666016,10.80624961853033
-63.958194732666016,10.805971145629996
-63.957916259765625,10.805974006652832
-63.957916259765625,10.805695533752498
-63.957637786865234,10.805695533752498
-63.957637786865234,10.805418014526367
-63.957359313964844,10.805418014526367
-63.957359313964844,10.805139541625977
-63.95680618286133,10.805139541625977
-63.95680618286133,10.804862022399902
-63.95652770996094,10.804862022399902
-63.95652770996094,10.804582595825252
-63.95624923706049,10.804582595825252
-63.95624923706049,10.804305076599121
-63.95486068725586,10.804307937622013
-63.95486068725586,10.804026603698787
-63.95347213745117,10.804026603698787
-63.95347213745117,10.803749084472656
-63.95264053344721,10.803751945495549
-63.95264053344721,10.803474426269645
-63.951805114746094,10.803474426269645
-63.951805114746094,10.803193092346191
-63.95097351074219,10.803194999694767
-63.95097351074219,10.802916526794434
-63.950138092041016,10.802916526794434
-63.950138092041016,10.802639007568303
-63.94708251953125,10.802639007568303
-63.94708251953125,10.802360534667912
-63.94625091552729,10.802360534667912
-63.94625091552729,10.802083015441838
-63.94569396972645,10.802083015441838
-63.94569396972645,10.801804542541447
-63.944862365722656,10.801804542541447
-63.944862365722656,10.801527023315543
-63.944026947021484,10.80152893066412
-63.944026947021484,10.801251411438045
-63.94347381591791,10.801251411438045
-63.94347381591791,10.800971031189079
-63.940139770507756,10.800972938537654
-63.940139770507756,10.80069541931158
-63.93930435180653,10.80069541931158
-63.93930435180653,10.80041694641119
-63.93430709838867,10.80041694641119
-63.93430709838867,10.800139427185115
-63.93347167968744,10.800139427185115
-63.93347167968744,10.799860954284725
-63.932640075683594,10.799860954284725
-63.932640075683594,10.79958343505865
-63.93180465698242,10.79958343505865
-63.93180465698242,10.79930496215826
-63.93097305297846,10.799306869506836
-63.93097305297846,10.799027442932186
-63.92597198486328,10.799027442932186
-63.92597198486328,10.798748970031795
-63.92569351196289,10.798750877380371
-63.92569351196289,10.798473358154297
-63.925140380859375,10.798473358154297
-63.925140380859375,10.798194885253906
-63.924026489257756,10.798194885253906
-63.924026489257756,10.798473358154297
-63.92208480834961,10.798473358154297
-63.92208480834961,10.799306869506836
-63.91958236694336,10.799306869506836
-63.91958236694336,10.799027442932186
-63.91930389404297,10.799027442932186
-63.91930389404297,10.798748970031795
-63.919029235839844,10.798750877380371
-63.919029235839844,10.798473358154297
-63.91847229003906,10.798473358154297
-63.91847229003906,10.798194885253906
-63.918193817138615,10.798196792602482
-63.918193817138615,10.797917366027832
-63.917915344238224,10.797917366027832
-63.917915344238224,10.797638893127441
-63.9176406860351,10.797638893127441
-63.9176406860351,10.797361373901367
-63.91708374023426,10.797361373901367
-63.91708374023426,10.797082901000977
-63.916805267333984,10.797082901000977
-63.916805267333984,10.796805381774846
-63.9162483215332,10.796805381774846
-63.9162483215332,10.796526908874512
-63.914585113525334,10.796526908874512
-63.914585113525334,10.796251296997184
-63.91291809082031,10.796251296997184
-63.91291809082031,10.795972824096793
-63.91236114501953,10.795972824096793
-63.91236114501953,10.79569530487072
-63.91180419921869,10.79569530487072
-63.91180419921869,10.795416831970329
-63.91125106811518,10.795418739318904
-63.91125106811518,10.795139312744197
-63.91069412231434,10.795139312744197
-63.91069412231434,10.794860839843864
-63.91013717651367,10.794860839843864
-63.91013717651367,10.794583320617733
-63.909584045410156,10.794583320617733
-63.909584045410156,10.794306755065975
-63.909305572509766,10.794306755065975
-63.909305572509766,10.794027328491268
-63.909027099609375,10.794027328491268
-63.909027099609375,10.79375076293951
-63.908748626708984,10.79375076293951
-63.908748626708984,10.793473243713379
-63.9084739685058,10.793473243713379
-63.9084739685058,10.793194770812988
-63.90819549560541,10.793194770812988
