-69.21742248535156,11.462916374206657
-69.22538757324219,11.464840888977164
-69.243423461914,11.465789794921875
-69.25861358642567,11.467688560485897
-69.2738037109375,11.469587326049862
-69.28804016113281,11.473383903503532
-69.29943084716786,11.478130340576229
-69.3013305664062,11.479080200195256
-69.30702209472656,11.486674308776912
-69.30702209472656,11.494268417358512
-69.30797576904297,11.502812385559196
-69.31116485595692,11.514862060546932
-69.31014251708984,11.514860153198356
-69.31014251708984,11.51513767242443
-69.30874633789057,11.51513767242443
-69.30874633789057,11.515419006347713
-69.30847167968744,11.51541614532482
-69.30847167968744,11.515693664550724
-69.30819702148432,11.515693664550724
-69.30819702148432,11.51624965667719
-69.3076400756836,11.51624965667719
-69.3076400756836,11.51652812957758
-69.30708312988281,11.51652812957758
-69.30708312988281,11.516806602478141
-69.30652618408203,11.516806602478141
-69.30652618408203,11.517082214355469
-69.3062515258789,11.517082214355469
-69.3062515258789,11.517359733581543
-69.30569458007807,11.517359733581543
-69.30569458007807,11.517638206481934
-69.30541992187494,11.517638206481934
-69.30541992187494,11.517915725708008
-69.30486297607416,11.517915725708008
-69.30486297607416,11.518195152282715
-69.30403137207031,11.518195152282715
-69.30403137207031,11.518472671508789
-69.30347442626953,11.518472671508789
-69.30347442626953,11.51875114440918
-69.30319213867188,11.51875114440918
-69.30319213867188,11.519304275512752
-69.3026351928711,11.519304275512752
-69.3026351928711,11.519584655761719
-69.30124664306629,11.519584655761719
-69.30124664306629,11.519861221313533
-69.30069732666016,11.519861221313533
-69.30069732666016,11.520138740539608
-69.30014038085938,11.520138740539608
-69.30014038085938,11.520417213439998
-69.29985809326172,11.520417213439998
-69.29985809326172,11.520694732666072
-69.2995834350586,11.520694732666072
-69.2995834350586,11.520973205566463
-69.29930877685541,11.520973205566463
-69.29930877685541,11.521529197692928
-69.29902648925776,11.521529197692928
-69.29902648925776,11.521804809570256
-69.29875183105463,11.521804809570256
-69.29875183105463,11.52236080169672
-69.29846954345697,11.52236080169672
-69.29846954345697,11.522916793823242
-69.29736328125,11.522916793823242
-69.29736328125,11.523195266723576
-69.29680633544922,11.523195266723576
-69.29680633544922,11.523472785949707
-69.29624938964838,11.523470878601074
-69.29624938964838,11.523751258850098
-69.29597473144526,11.523751258850098
-69.29597473144526,11.52430534362793
-69.2956924438476,11.52430534362793
-69.2956924438476,11.52458286285406
-69.29513549804682,11.52458286285406
-69.29513549804682,11.524861335754451
-69.29486083984375,11.524861335754451
-69.29486083984375,11.525138854980526
-69.29430389404297,11.525138854980526
-69.29430389404297,11.525417327880916
-69.29319763183588,11.525417327880916
-69.29319763183588,11.525138854980526
-69.29180908203125,11.525138854980526
-69.29180908203125,11.525417327880916
-69.29125213623047,11.525417327880916
-69.29125213623047,11.52569484710699
-69.29041290283203,11.52569484710699
-69.29041290283203,11.525973320007381
-69.28986358642572,11.525973320007381
-69.28986358642572,11.52569484710699
-69.28736114501953,11.52569484710699
-69.28736114501953,11.525973320007381
-69.2870864868164,11.525973320007381
-69.2870864868164,11.526250839233455
-69.28680419921875,11.52624893188488
-69.28680419921875,11.52652740478527
-69.28624725341791,11.52652740478527
-69.28624725341791,11.52680683135992
-69.28597259521479,11.52680683135992
-69.28597259521479,11.52902984619152
-69.2856979370116,11.52902984619152
-69.2856979370116,11.529582977294922
-69.28541564941395,11.529582977294922
-69.28541564941395,11.529861450195312
-69.28514099121094,11.529861450195312
-69.28514099121094,11.530138969421387
-69.28485870361328,11.530138969421387
-69.28485870361328,11.530418395996094
-69.28458404541016,11.530418395996094
-69.28458404541016,11.530695915222168
-69.2843017578125,11.530695915222168
-69.2843017578125,11.531251907348633
-69.28402709960938,11.53124904632574
-69.28402709960938,11.53301811218256
-69.28402709960938,11.533193588256779
-69.28347015380854,11.533193588256779
-69.28347015380854,11.533473968505916
-69.28263854980463,11.53347206115734
-69.28263854980463,11.533749580383244
-69.28236389160145,11.533749580383244
-69.28236389160145,11.534029960632438
-69.28097534179688,11.534029960632438
-69.28097534179688,11.53375434875494
-69.28041839599604,11.533749580383244
-69.28041839599604,11.53347206115734
-69.27930450439447,11.53347206115734
-69.27930450439447,11.533749580383244
-69.2781982421875,11.533749580383244
-69.2781982421875,11.53347206115734
-69.27735900878906,11.533473968505916
-69.27735900878906,11.533193588256779
-69.27569580078125,11.533193588256779
-69.27569580078125,11.532917976379451
-69.27513885498047,11.532917976379451
-69.27513885498047,11.533193588256779
-69.27430725097656,11.533193588256779
-69.27430725097656,11.533473968505916
-69.2723617553711,11.53347206115734
-69.2723617553711,11.533749580383244
-69.27180480957031,11.533749580383244
-69.27180480957031,11.53347206115734
-69.27014160156244,11.53347206115734
-69.27014160156244,11.533749580383244
-69.26930236816406,11.533749580383244
-69.26930236816406,11.534029960632438
-69.26708221435541,11.534028053283635
-69.26708221435541,11.534305572509709
-69.26652526855463,11.534305572509709
-69.26652526855463,11.5345840454101
-69.26597595214844,11.5345840454101
-69.26597595214844,11.534305572509709
-69.26541900634766,11.534305572509709
-69.26541900634766,11.534028053283635
-69.26513671875,11.534029960632438
-69.26513671875,11.533749580383244
-69.26403045654291,11.533749580383244
-69.26403045654291,11.53347206115734
-69.26374816894526,11.533473968505916
-69.26374816894526,11.533193588256779
-69.26347351074213,11.533193588256779
-69.26347351074213,11.532917976379451
-69.26319122314442,11.532917976379451
-69.26319122314442,11.532636642455998
-69.2629165649414,11.532636642455998
-69.2629165649414,11.532361984252987
-69.26152801513672,11.532361984252987
-69.26152801513672,11.532084465026912
