-63.802341461181584,11.034306526184139
-63.80233383178705,11.034225463867244
-63.80721282958979,11.032661437988338
-63.807159423828125,11.032567977905273
-63.815296173095646,11.029803276062012
-63.81908416748047,11.030208587646484
-63.82452392578125,11.032089233398494
-63.8274192810058,11.030318260192871
-63.8295783996582,11.028330802917537
-63.83192443847645,11.025049209594727
-63.833553314208984,11.020879745483342
-63.83369064331055,11.01981639862072
-63.83379745483393,11.01978874206543
-63.83713531494135,11.01860141754156
-63.8394775390625,11.016207695007438
-63.842742919921875,11.011943817138672
-63.84582519531244,11.00984001159668
-63.84819030761719,11.01012325286871
-63.84967041015625,11.011363029480037
-63.851524353027344,11.013447761535645
-63.85304641723633,11.015069007873535
-63.85573196411127,11.01488399505621
-63.85773086547846,11.012696266174373
-63.86193466186518,11.008634567260856
-63.868328094482365,11.005097389221305
-63.876304626464844,11.001219749450797
-63.882251739501896,10.999574661254996
-63.890937805175724,10.997286796569881
-63.89224624633789,10.99708366394043
-63.892333984375,10.998137474060115
-63.891513824462834,11.000292778015194
-63.89057159423817,11.003249168396053
-63.8889045715332,11.00772476196289
-63.887943267822266,11.010927200317383
-63.886753082275334,11.01550579071045
-63.88593292236328,11.019437789917049
-63.8843994140625,11.025718688964844
-63.88396835327143,11.027535438537654
-63.88281249999994,11.03115463256836
-63.88059616088867,11.035703659057674
-63.87849807739258,11.03915882110607
-63.87489700317377,11.043292999267692
-63.87233734130854,11.045152664184684
-63.870277404785156,11.046670913696346
-63.87012481689453,11.049663543701172
-63.87054061889643,11.053602218627987
-63.871070861816406,11.055845260620117
-63.87218475341797,11.059281349182243
-63.872764587402344,11.063092231750545
-63.873394012451115,11.069246292114201
-63.87387084960932,11.073397636413631
-63.87038040161133,11.07359695434576
-63.86106872558588,11.073726654052734
-63.851169586181584,11.073567390441895
-63.84541702270508,11.073295593261776
-63.838802337646484,11.073090553283691
-63.83453369140625,11.071419715881404
-63.83130645751953,11.070153236389274
-63.82962036132807,11.067495346069336
-63.826774597167855,11.067962646484432
-63.82672119140625,11.068085670471191
-63.82208251953119,11.068910598754883
-63.82208251953119,11.067916870117188
-63.8218040466308,11.06791877746582
-63.8218040466308,11.067083358764648
-63.82152938842762,11.067083358764648
-63.82152938842762,11.066527366638184
-63.821250915527344,11.066527366638184
-63.821250915527344,11.065973281860465
-63.82097244262695,11.065973281860465
-63.82097244262695,11.065417289734
-63.82069396972656,11.065417289734
-63.82069396972656,11.06513881683361
-63.82041549682617,11.06513881683361
-63.82041549682617,11.064582824707145
-63.82013702392578,11.064584732055721
-63.82013702392578,11.064028739929256
-63.819862365722656,11.064028739929256
-63.819862365722656,11.063751220703182
-63.81958389282221,11.063751220703182
-63.81958389282221,11.063195228576717
-63.81930541992182,11.063195228576717
-63.81930541992182,11.062916755676326
-63.81902694702143,11.062916755676326
-63.81902694702143,11.062360763549862
-63.81874847412104,11.062360763549862
-63.81874847412104,11.061806678771973
-63.818473815917855,11.061806678771973
-63.818473815917855,11.061250686645508
-63.81819534301758,11.061250686645508
-63.81819534301758,11.060694694519043
-63.81791687011719,11.060694694519043
-63.81791687011719,11.060137748718262
-63.8176383972168,11.060137748718262
-63.8176383972168,11.05958461761486
-63.817359924316406,11.05958461761486
-63.817359924316406,11.059027671814079
-63.817081451416016,11.059027671814079
-63.817081451416016,11.058471679687614
-63.81680679321289,11.058471679687614
-63.81680679321289,11.057915687561149
-63.8165283203125,11.057915687561149
-63.8165283203125,11.05624961853033
-63.81624984741205,11.05624961853033
-63.81624984741205,11.055693626403809
-63.81597137451166,11.055693626403809
-63.81597137451166,11.055416107177734
-63.81569290161127,11.05541801452631
-63.81569290161127,11.054862022399846
-63.815418243408146,11.054862022399846
-63.815418243408146,11.054583549499455
-63.8151397705077,11.054583549499455
-63.8151397705077,11.05402755737299
-63.81486129760742,11.05402755737299
-63.81486129760742,11.053750038147086
-63.81458282470703,11.053750038147086
-63.81458282470703,11.053194046020621
-63.81430435180664,11.053194046020621
-63.81430435180664,11.05291557312023
-63.81402587890625,11.05291557312023
-63.81402587890625,11.052362442016658
-63.813751220703125,11.052362442016658
-63.813751220703125,11.052083969116268
-63.813472747802734,11.052083969116268
-63.813472747802734,11.051527976989803
-63.81319427490229,11.051527976989803
-63.81319427490229,11.051250457763729
-63.812915802001896,11.051250457763729
-63.812915802001896,11.050694465637264
-63.812637329101506,11.050694465637264
-63.812637329101506,11.050138473510742
-63.81236267089838,11.050138473510742
-63.81236267089838,11.04958438873291
-63.81208419799793,11.04958438873291
-63.81208419799793,11.049028396606388
-63.811805725097656,11.049028396606388
-63.811805725097656,11.048472404479924
-63.811527252197266,11.048472404479924
-63.811527252197266,11.0479154586792
-63.811248779296875,11.0479154586792
-63.811248779296875,11.04736232757574
-63.81097412109375,11.04736232757574
-63.81097412109375,11.046805381775016
-63.81069564819336,11.046805381775016
-63.81069564819336,11.046526908874625
-63.81041717529297,11.046526908874625
-63.81041717529297,11.046249389648551
-63.80986022949213,11.046249389648551
-63.80986022949213,11.04597091674816
-63.80958175659174,11.045973777771053
-63.80958175659174,11.045416831970272
-63.809307098388615,11.045416831970272
-63.809307098388615,11.0448637008667
-63.809028625488224,11.0448637008667
-63.809028625488224,11.044583320617676
-63.80875015258778,11.044583320617676
-63.80875015258778,11.044027328491211
-63.8084716796875,11.044027328491211
-63.8084716796875,11.043473243713322
-63.80819320678711,11.043473243713322
-63.80819320678711,11.042917251586857
-63.807918548583984,11.042917251586857
-63.807918548583984,11.042361259460392
-63.807640075683594,11.042361259460392
-63.807640075683594,11.042082786560002
-63.8073616027832,11.042082786560002
-63.8073616027832,11.041805267334098
-63.80708312988281,11.041805267334098
-63.80708312988281,11.04125118255621
-63.806804656982365,11.04125118255621
-63.806804656982365,11.040970802307243
-63.806526184081974,11.040972709655819
-63.806526184081974,11.040695190429744
-63.80625152587885,11.040695190429744
-63.80625152587885,11.04013919830328
-63.80597305297846,11.04013919830328
-63.80597305297846,11.039860725402889
-63.80569458007801,11.039860725402889
-63.80569458007801,11.039304733276424
-63.805416107177734,11.039304733276424
-63.805416107177734,11.038473129272461
-63.805137634277344,11.038473129272461
-63.805137634277344,11.037917137145996
-63.80486297607422,11.037917137145996
-63.80486297607422,11.037361145019531
-63.80458450317383,11.037361145019531
-63.80458450317383,11.03708267211914
-63.80430603027344,11.03708267211914
-63.80430603027344,11.036805152893066
-63.80402755737305,11.036805152893066
-63.80402755737305,11.036526679992676
-63.803749084472656,11.036526679992676
-63.803749084472656,11.036251068115348
-63.80347061157221,11.036251068115348
-63.80347061157221,11.035972595214957
-63.803195953369084,11.035972595214957
-63.803195953369084,11.035695075988883
-63.80291748046869,11.035695075988883
-63.80291748046869,11.035140991210994
-63.8026390075683,11.035140991210994
-63.8026390075683,11.03458499908453
-63.802360534667855,11.03458499908453
-63.802341461181584,11.034306526184139
