-67.13412475585938,10.329731941223201
-67.13506317138666,10.335815429687443
-67.13924407958979,10.362495422363395
-67.14435577392578,10.378380775451603
-67.15184783935541,10.391972541809196
-67.15704345703125,10.400551795959473
-67.16341400146484,10.40827846527094
-67.16739654541004,10.413721084594727
-67.16948699951166,10.416569709777946
-67.17170715332031,10.418725967407283
-67.16002655029291,10.429494857788143
-67.14648437499994,10.440589904785156
-67.13884735107416,10.445676803588867
-67.1275863647461,10.44727706909191
-67.12625122070312,10.447465896606445
-67.1166381835937,10.442912101745605
-67.1076431274414,10.4363050460816
-67.09223937988276,10.429558753967285
-67.08090209960926,10.424942970275879
-67.05970001220697,10.417490959167594
-67.04344177246094,10.412475585937614
-67.02284240722656,10.407368659973201
-67.00340270996094,10.404329299926701
-66.9876098632812,10.403986930847111
-66.98575592041016,10.397830963134822
-66.98551940917963,10.391998291015682
-66.98619842529286,10.381527900695744
-66.98717498779297,10.37105846405035
-66.98726654052734,10.36202335357666
-66.98706054687489,10.354440689086971
-66.98367309570312,10.345039367675781
-66.98053741455072,10.338850975036564
-66.97917938232422,10.330946922302303
-66.9792709350586,10.322778701782283
-66.980712890625,10.31881332397461
-66.97671508789062,10.318060874938908
-66.96311950683582,10.315159797668457
-66.95355987548822,10.314966201782283
-66.9410781860351,10.317627906799373
-66.93823242187489,10.318587303161735
-66.94128417968739,10.324922561645565
-66.9435043334961,10.33342170715332
-66.94342041015625,10.341582298278809
-66.94274139404297,10.350308418273926
-66.94235229492188,10.359622955322266
-66.9419937133789,10.36689567565918
-66.94181060791016,10.369538307189998
-66.93994903564442,10.368600845336971
-66.93301391601562,10.366123199462947
-66.92867279052729,10.366029739379883
-66.9260482788086,10.368013381958065
-66.92131042480469,10.37780857086176
-66.9165802001952,10.386729240417537
-66.91191101074207,10.390699386596623
-66.90554809570312,10.390271186828727
-66.89921569824213,10.386642456054744
-66.8885498046875,10.383216857910213
-66.86717224121088,10.380140304565487
-66.86193084716791,10.37679195404047
-66.86057281494135,10.37592792510992
-66.84763336181629,10.370129585266113
-66.83927154541016,10.36791896820074
-66.83411407470703,10.364615440368652
-66.83068084716797,10.361055374145508
-66.8275756835937,10.354885101318416
-66.81860351562494,10.34857368469244
-66.827407836914,10.344703674316463
-66.83553314208984,10.341382980346737
-66.8436508178711,10.33922290802002
-66.84830474853516,10.336991310119572
-66.85212707519531,10.330376625061035
-66.8545150756836,10.323731422424373
-66.8569107055664,10.316794395446834
-66.8589859008789,10.31275653839117
-66.86222839355469,10.306709289550838
-66.86966705322266,10.288791656494084
-66.87184906005854,10.275424957275504
-66.87686920166016,10.266480445861816
-66.88001251220703,10.262089729309196
-66.88098907470697,10.260726928710938
-66.88800048828125,10.254733085632381
-66.89762115478516,10.247908592224121
-66.92837524414057,10.240020751953239
-66.9379653930664,10.237277030944767
-66.93830108642572,10.23260688781744
-66.93836975097656,10.227930068969727
-66.93524932861322,10.222316741943416
-66.93360137939453,10.215850830078068
-66.93346405029286,10.203558921814079
-66.93476867675776,10.192458152771053
-66.9371719360351,10.185177803039608
-66.94162750244135,10.176177978515568
-66.94954681396479,10.168990135192928
-66.9594497680664,10.164175987243652
-66.97837066650385,10.156870841980037
-66.97866058349604,10.156768798828125
-66.97871398925781,10.153062820434627
-66.98168182373041,10.148123741149902
-66.98758697509766,10.140293121337947
-66.98912048339838,10.133856773376465
-66.98869323730469,10.123271942138672
-66.9850234985351,10.116156578064022
-66.97958374023432,10.111368179321232
-66.97132110595692,10.102417945861816
-66.96282196044916,10.091409683227539
-66.97142791748047,10.094774246215763
-66.98847961425776,10.096804618835506
-67.01019287109375,10.098905563354492
-67.03241729736322,10.100959777832088
-67.03308868408197,10.101018905639648
-67.05078887939453,10.10187816619873
-67.06263732910156,10.107357025146598
-67.06657409667963,10.111945152282772
-67.06749725341797,10.113024711608944
-67.06975555419922,10.117477416992188
-67.07422637939442,10.131675720214957
-67.08207702636719,10.153864860534725
-67.08803558349604,10.165725708007812
-67.09424591064447,10.18082141876232
-67.08323669433594,10.224097251892147
-67.07634735107422,10.240107536316032
-67.07302856445312,10.25089263916027
-67.07316589355463,10.263493537902832
-67.07971954345697,10.276500701904354
-67.09011840820307,10.285770416259766
-67.11326599121094,10.302010536193904
-67.12687683105469,10.31251430511469
-67.13373565673817,10.327280044555607
-67.13412475585938,10.329731941223201
