-71.64208221435547,17.480693817138672
-71.64208221435547,17.480417251586857
-71.64180755615234,17.480417251586857
-71.64180755615234,17.480138778686523
-71.64152526855463,17.480138778686523
-71.64152526855463,17.479860305786133
-71.6412506103515,17.479860305786133
-71.6412506103515,17.47958374023449
-71.64097595214838,17.47958374023449
-71.64097595214838,17.47902870178234
-71.64041900634754,17.47902870178234
-71.64041900634754,17.47875022888195
-71.63986206054688,17.47875022888195
-71.63986206054688,17.47847175598156
-71.63903045654297,17.47847175598156
-71.63903045654297,17.478195190429744
-71.63819122314447,17.478195190429744
-71.63819122314447,17.477918624877987
-71.6370849609375,17.477918624877987
-71.6370849609375,17.477636337280217
-71.63680267333984,17.477636337280217
-71.63680267333984,17.477361679077205
-71.63652801513672,17.477361679077205
-71.63652801513672,17.476526260376033
-71.6362533569336,17.476526260376033
-71.6362533569336,17.47458267211914
-71.63597106933594,17.47458267211914
-71.63597106933594,17.473472595214957
-71.6362533569336,17.473472595214957
-71.6362533569336,17.47291755676281
-71.63597106933594,17.47291755676281
-71.63597106933594,17.472360610962028
-71.63569641113281,17.472360610962028
-71.63569641113281,17.471805572509822
-71.63680267333984,17.471805572509822
-71.63680267333984,17.472082138061637
-71.63764190673822,17.472082138061637
-71.63764190673822,17.471805572509822
-71.63847351074213,17.471805572509822
-71.63847351074213,17.471527099609432
-71.63903045654297,17.471527099609432
-71.63903045654297,17.471250534057674
-71.6393051147461,17.471250534057674
-71.6393051147461,17.470970153808707
-71.63986206054688,17.470970153808707
-71.63986206054688,17.470693588256893
-71.64013671875,17.470693588256893
-71.64013671875,17.470417022705078
-71.64041900634754,17.470417022705078
-71.64041900634754,17.470138549804744
-71.64152526855463,17.470138549804744
-71.64152526855463,17.470417022705078
-71.64180755615234,17.470417022705078
-71.64180755615234,17.470693588256893
-71.64319610595703,17.470693588256893
-71.64319610595703,17.470417022705078
-71.64402770996088,17.470417022705078
-71.64402770996088,17.470693588256893
-71.644302368164,17.470693588256893
-71.644302368164,17.471527099609432
-71.64458465576166,17.471527099609432
-71.64458465576166,17.472360610962028
-71.64485931396484,17.472360610962028
-71.64485931396484,17.47263908386242
-71.6451416015625,17.47263908386242
-71.6451416015625,17.47291755676281
-71.64541625976562,17.47291755676281
-71.64541625976562,17.47319221496582
-71.64569091796875,17.47319221496582
-71.64569091796875,17.473472595214957
-71.6459732055664,17.473472595214957
-71.6459732055664,17.4737491607666
-71.64653015136719,17.4737491607666
-71.64653015136719,17.474027633666935
-71.6468048095702,17.474027633666935
-71.6468048095702,17.475139617919922
-71.64708709716791,17.475139617919922
-71.64708709716791,17.475696563720646
-71.64736175537104,17.475696563720646
-71.64736175537104,17.476249694824276
-71.64763641357416,17.476249694824276
-71.64763641357416,17.476806640625
-71.64791870117182,17.476806640625
-71.64791870117182,17.477636337280217
-71.648193359375,17.477636337280217
-71.648193359375,17.478195190429744
-71.64791870117182,17.478195190429744
-71.64791870117182,17.47902870178234
-71.64736175537104,17.47902870178234
-71.64736175537104,17.479305267333928
-71.64708709716791,17.479305267333928
-71.64708709716791,17.47958374023449
-71.64541625976562,17.47958374023449
-71.64541625976562,17.479860305786133
-71.64485931396484,17.479860305786133
-71.64485931396484,17.47958374023449
-71.64458465576166,17.47958374023449
-71.64458465576166,17.479860305786133
-71.6437530517577,17.479860305786133
-71.6437530517577,17.480138778686523
-71.64347076416004,17.480138778686523
-71.64347076416004,17.480417251586857
-71.64319610595703,17.480417251586857
-71.64319610595703,17.480693817138672
-71.64208221435547,17.480693817138672
