-82.2076416015625,26.77096939086914
-82.2076416015625,26.770694732666072
-82.20735931396484,26.770694732666072
-82.20735931396484,26.770416259765682
-82.20708465576172,26.770416259765682
-82.20708465576172,26.7701416015625
-82.20625305175776,26.7701416015625
-82.20625305175776,26.769859313964957
-82.2059707641601,26.769859313964957
-82.2059707641601,26.769306182861328
-82.20569610595692,26.769306182861328
-82.20569610595692,26.76847267150879
-82.20541381835938,26.76847267150879
-82.20541381835938,26.766805648803654
-82.20458221435547,26.766805648803654
-82.20458221435547,26.767084121704215
-82.20402526855469,26.767084121704215
-82.20402526855469,26.766805648803654
-82.2037506103515,26.766805648803654
-82.2037506103515,26.765972137451286
-82.20402526855469,26.765972137451286
-82.20402526855469,26.765693664550895
-82.20430755615234,26.765693664550895
-82.20430755615234,26.765415191650504
-82.20458221435547,26.765415191650504
-82.20458221435547,26.765138626098746
-82.20569610595692,26.765138626098746
-82.20569610595692,26.765415191650504
-82.2059707641601,26.765415191650504
-82.2059707641601,26.765693664550895
-82.20625305175776,26.765693664550895
-82.20625305175776,26.766250610351676
-82.20652770996088,26.766250610351676
-82.20652770996088,26.7681941986084
-82.206802368164,26.7681941986084
-82.206802368164,26.76902961730957
-82.20791625976562,26.76902961730957
-82.20791625976562,26.769306182861328
-82.20819091796875,26.769306182861328
-82.20819091796875,26.769582748413143
-82.2084732055664,26.769582748413143
-82.2084732055664,26.770694732666072
-82.20819091796875,26.770694732666072
-82.20819091796875,26.77096939086914
-82.2076416015625,26.77096939086914
