-80.00852966308594,22.469392776489315
-80.0766983032226,22.491729736328068
-80.08443450927723,22.490390777587947
-80.09927368164062,22.479988098144588
-80.1076049804687,22.477415084838867
-80.14689636230463,22.476257324218864
-80.15686798095703,22.478036880493107
-80.16096496582031,22.487503051757926
-80.1541976928711,22.503686904907283
-80.15395355224604,22.51511955261242
-80.17531585693354,22.55081939697277
-80.13665008544922,22.567619323730582
-80.12770843505854,22.579267501831055
-80.12889099121094,22.620843887329215
-80.13851165771473,22.647064208984432
-80.15019989013672,22.66516494750988
-80.12712860107416,22.67462730407715
-80.10338592529291,22.694534301757812
-80.0826644897461,22.703529357910213
-80.07488250732416,22.7025146484375
-80.04248809814453,22.689130783081055
-79.9632568359375,22.68894958496088
-79.95028686523438,22.669988632202262
-79.93083190917969,22.649496078491268
-79.92114257812494,22.63138008117687
-79.91754913330078,22.610353469848746
-79.91078186035156,22.592853546142692
-79.90896606445312,22.539173126220703
-79.89672088623041,22.499391555786246
-79.91515350341791,22.478570938110465
-79.92071533203125,22.459161758422795
-79.9558715820312,22.46209526062023
-79.97761535644526,22.46867752075201
-80.00852966308594,22.469392776489315
