-74.8345947265625,20.28172111511236
-74.86287689208979,20.292455673217887
-74.88338470458973,20.295133590698356
-74.89993286132812,20.30113220214838
-74.91802215576172,20.301847457885685
-74.95668029785156,20.290836334228572
-74.98346710205078,20.26701736450201
-74.99278259277344,20.261856079101562
-75.00298309326172,20.26148223876953
-75.02101135253906,20.267858505249137
-75.03744506835938,20.268569946289062
-75.04560852050781,20.27585792541504
-75.08676910400385,20.295333862304744
-75.09479522705072,20.308210372924805
-75.09471130371088,20.343212127685547
-75.07898712158203,20.38754463195812
-75.07744598388666,20.41845321655279
-75.07022094726562,20.440483093261776
-75.07038116455072,20.466806411743164
-75.11611938476562,20.506801605224723
-75.11702728271479,20.507303237915096
-75.11109161376947,20.508535385131893
-75.09904479980469,20.51398277282715
-75.08979034423828,20.518808364868107
-75.08204650878906,20.520669937133903
-75.0724105834961,20.520780563354606
-75.05805969238281,20.517705917358512
-75.0430679321289,20.512575149536133
-75.0325088500976,20.508304595947322
-75.02961730957031,20.507133483886662
-75.02146148681635,20.502510070800895
-75.01483917236328,20.496103286743278
-75.00915527343744,20.490861892700252
-75.00695800781244,20.48911857604992
-75.00384521484375,20.489156723022404
-75.00171661376947,20.492422103881836
-75.00081634521484,20.494796752929688
-74.99711608886719,20.496900558471737
-74.99152374267572,20.496673583984375
-74.98584747314453,20.49172782897955
-74.97888946533203,20.483259201049805
-74.971923828125,20.475379943847713
-74.96448516845703,20.471147537231445
-74.96126556396479,20.469312667846623
-74.95688629150385,20.46730232238781
-74.9528121948241,20.464988708496094
-74.94749450683594,20.46299171447754
-74.94376373291016,20.46303367614746
-74.94070434570312,20.466310501098746
-74.94084930419922,20.476383209228516
-74.94087982177729,20.478103637695426
-74.94129180908203,20.484882354736442
-74.94510650634766,20.490730285644474
-74.95045471191406,20.495090484619197
-74.95574188232416,20.498399734497013
-74.95924377441406,20.500589370727596
-74.9689712524414,20.506078720092887
-74.975601196289,20.513370513916016
-74.9797744750976,20.521871566772518
-74.9801635742187,20.52746772766119
-74.97895812988281,20.52984237670904
-74.97243499755854,20.529920578003043
-74.96855163574219,20.52935218811035
-74.96495819091797,20.528827667236328
-74.95933532714844,20.52712631225586
-74.94998168945312,20.525463104248104
-74.9347534179687,20.525644302368278
-74.92668151855457,20.52691841125494
-74.92172241210926,20.52786254882824
-74.91736602783203,20.527618408203182
-74.91392517089844,20.526184082031364
-74.91074371337885,20.520914077758732
-74.9091186523437,20.516214370727596
-74.90934753417969,20.510906219482422
-74.9105377197265,20.507059097290096
-74.91051483154297,20.50588226318365
-74.90892028808588,20.50295066833496
-74.89981842041016,20.49775123596197
-74.88793182373041,20.49317359924322
-74.87944793701166,20.487079620361385
-74.87128448486328,20.481283187866325
-74.86154174804682,20.474908828735465
-74.85334777832031,20.467338562011776
-74.84296417236328,20.458911895752067
-74.83294677734375,20.450817108154297
-74.82499694824213,20.44261169433605
-74.82057189941406,20.438240051269645
-74.81617736816406,20.43505096435547
-74.80805969238281,20.43308258056652
-74.80153656005854,20.43315887451172
-74.79815673828125,20.43644142150879
-74.79734802246088,20.44411849975586
-74.79595947265625,20.455339431762695
-74.79102325439453,20.461988449096737
-74.77817535400385,20.457567214965934
-74.74293518066406,20.455474853515625
-74.72814178466797,20.450204849243164
-74.70572662353516,20.447317123413143
-74.69184875488281,20.440099716186637
-74.68968963623041,20.4322185516358
-74.70452880859375,20.398996353149528
-74.70218658447254,20.335416793823185
-74.7491836547851,20.33425521850586
-74.76770019531244,20.32801246643072
-74.79007720947266,20.32470512390148
-74.81035614013672,20.30843544006342
-74.8345947265625,20.28172111511236
