-70.64385986328125,18.427917480468864
-70.64514160156244,18.427917480468864
-70.64514160156244,18.427637100219727
-70.64569091796875,18.427637100219727
-70.64569091796875,18.427917480468864
-70.64680480957031,18.427917480468864
-70.64680480957031,18.428194046020508
-70.6473617553711,18.428194046020508
-70.6473617553711,18.427917480468864
-70.65264129638672,18.427917480468864
-70.65264129638672,18.427637100219727
-70.65374755859364,18.427637100219727
-70.65374755859364,18.427360534667912
-70.65470123291004,18.427360534667912
-70.65486145019526,18.427360534667912
-70.65486145019526,18.427083969116325
-70.65569305419922,18.427083969116325
-70.65569305419922,18.427360534667912
-70.65597534179688,18.427360534667912
-70.65597534179688,18.427637100219727
-70.65625,18.427637100219727
-70.65625,18.428194046020508
-70.65652465820312,18.428194046020508
-70.65652465820312,18.42874717712408
-70.6573638916015,18.42874717712408
-70.6573638916015,18.4284725189209
-70.6584701538086,18.4284725189209
-70.6584701538086,18.42874717712408
-70.65902709960938,18.42874717712408
-70.65902709960938,18.429027557373047
-70.6593017578125,18.429027557373047
-70.6593017578125,18.429306030273438
-70.65985870361328,18.429306030273438
-70.65985870361328,18.429027557373047
-70.66097259521479,18.429027557373047
-70.66097259521479,18.429306030273438
-70.66152954101557,18.429306030273438
-70.66152954101557,18.429582595825252
-70.6620864868164,18.429582595825252
-70.6620864868164,18.42985916137701
-70.66236114501953,18.42985916137701
-70.66236114501953,18.43014144897461
-70.66263580322266,18.43014144897461
-70.66263580322266,18.43041610717779
-70.66291809082031,18.43041610717779
-70.66291809082031,18.430694580078182
-70.66319274902344,18.430694580078182
-70.66319274902344,18.430973052978572
-70.66374969482416,18.430973052978572
-70.66374969482416,18.431251525878963
-70.66486358642578,18.431251525878963
-70.66486358642578,18.43152809143072
-70.66569519042969,18.43152809143072
-70.66569519042969,18.431804656982536
-70.67013549804682,18.431804656982536
-70.67013549804682,18.432081222534123
-70.67097473144526,18.432081222534123
-70.67097473144526,18.431804656982536
-70.67208099365234,18.431804656982536
-70.67208099365234,18.43152809143072
-70.67292022705078,18.43152809143072
-70.67292022705078,18.431251525878963
-70.67430877685541,18.431251525878963
-70.67430877685541,18.430973052978572
-70.6745834350586,18.430973052978572
-70.6745834350586,18.431251525878963
-70.67485809326172,18.431251525878963
-70.67485809326172,18.430973052978572
-70.67569732666016,18.430973052978572
-70.67569732666016,18.430694580078182
-70.676528930664,18.430694580078182
-70.676528930664,18.43041610717779
-70.6812515258789,18.43041610717779
-70.6812515258789,18.43014144897461
-70.68374633789062,18.43014144897461
-70.68374633789062,18.42985916137701
-70.68458557128906,18.42985916137701
-70.68458557128906,18.429582595825252
-70.68624877929682,18.429582595825252
-70.68624877929682,18.42985916137701
-70.68708038330078,18.42985916137701
-70.68708038330078,18.429582595825252
-70.68846893310547,18.429582595825252
-70.68846893310547,18.429306030273438
-70.68875122070312,18.429306030273438
-70.68875122070312,18.42874717712408
-70.6890258789062,18.42874717712408
-70.6890258789062,18.4284725189209
-70.68930816650385,18.4284725189209
-70.68930816650385,18.428194046020508
-70.68958282470697,18.428194046020508
-70.68958282470697,18.427917480468864
-70.69013977050776,18.427917480468864
-70.69013977050776,18.427637100219727
-70.69041442871094,18.427637100219727
-70.69041442871094,18.427360534667912
-70.6906967163086,18.427360534667912
-70.6906967163086,18.427083969116325
-70.69097137451172,18.427083969116325
-70.69097137451172,18.426805496215934
-70.69125366210938,18.426805496215934
-70.69125366210938,18.426525115966797
-70.6915283203125,18.426525115966797
-70.6915283203125,18.42625045776373
-70.69180297851562,18.42625045776373
-70.69180297851562,18.425693511963004
-70.69208526611317,18.425693511963004
-70.69208526611317,18.424306869506836
-70.69235992431635,18.424306869506836
-70.69235992431635,18.423471450805664
-70.69208526611317,18.423471450805664
-70.69208526611317,18.423194885253906
-70.69180297851562,18.423194885253906
-70.69180297851562,18.422916412353516
-70.69125366210938,18.422916412353516
-70.69125366210938,18.422637939453125
-70.6906967163086,18.422637939453125
-70.6906967163086,18.42236137390131
-70.69013977050776,18.42236137390131
-70.69013977050776,18.422084808349723
-70.6898574829101,18.422084808349723
-70.6898574829101,18.421527862548942
-70.68958282470697,18.421527862548942
-70.68958282470697,18.420972824096793
-70.68930816650385,18.420972824096793
-70.68930816650385,18.420694351196403
-70.68958282470697,18.420694351196403
-70.68958282470697,18.420139312744197
-70.69097137451172,18.420139312744197
-70.69097137451172,18.420415878296012
-70.6915283203125,18.420415878296012
-70.6915283203125,18.420139312744197
-70.69208526611317,18.420139312744197
-70.69208526611317,18.41986274719244
-70.69235992431635,18.41986274719244
-70.69235992431635,18.418470382690487
-70.692642211914,18.418470382690487
-70.692642211914,18.417917251586914
-70.69291687011713,18.417917251586914
-70.69291687011713,18.4176406860351
-70.69319152832026,18.4176406860351
-70.69319152832026,18.417358398437557
-70.69347381591797,18.417358398437557
-70.69347381591797,18.417083740234375
-70.6937484741211,18.417083740234375
-70.6937484741211,18.416805267333984
-70.69430541992188,18.416805267333984
-70.69430541992188,18.416530609130973
-70.694580078125,18.416530609130973
-70.694580078125,18.416248321533203
-70.69486236572266,18.416248321533203
-70.69486236572266,18.41597175598139
-70.69541931152332,18.41597175598139
-70.69541931152332,18.4156951904298
-70.69596862792963,18.4156951904298
-70.69596862792963,18.41541671752941
-70.69652557373047,18.41541671752941
-70.69652557373047,18.41513824462902
-70.69708251953125,18.41513824462902
-70.69708251953125,18.414861679077262
-70.69763946533203,18.414861679077262
-70.69763946533203,18.41458320617687
-70.69958496093744,18.41458320617687
-70.69958496093744,18.41430473327648
-70.69985961914062,18.41430473327648
-70.69985961914062,18.41402626037609
-70.70124816894531,18.41402626037609
-70.70124816894531,18.413749694824276
-70.70153045654297,18.413749694824276
-70.70153045654297,18.413473129272518
-70.70180511474604,18.413473129272518
-70.70180511474604,18.412916183471737
-70.70207977294916,18.412916183471737
-70.70207977294916,18.412639617919922
-70.70236206054682,18.412639617919922
-70.70236206054682,18.412504196166992
-70.70236206054682,18.41236114501953
-70.7029190063476,18.41236114501953
-70.7029190063476,18.412082672119197
-70.70375061035156,18.412082672119197
-70.70375061035156,18.41236114501953
-70.70402526855469,18.41236114501953
-70.70402526855469,18.412639617919922
-70.70430755615234,18.412639617919922
-70.70430755615234,18.412916183471737
-70.70458221435547,18.412916183471737
-70.70458221435547,18.413194656372127
-70.70486450195301,18.413194656372127
-70.70486450195301,18.413473129272518
-70.70541381835932,18.413473129272518
-70.70541381835932,18.413194656372127
-70.7059707641601,18.413194656372127
-70.7059707641601,18.412916183471737
-70.70625305175781,18.412916183471737
-70.70625305175781,18.412639617919922
-70.70652770996094,18.412639617919922
-70.70652770996094,18.41236114501953
-70.70708465576172,18.41236114501953
-70.70708465576172,18.412082672119197
-70.70735931396484,18.412082672119197
-70.70735931396484,18.411804199218807
-70.70791625976551,18.411804199218807
-70.70791625976551,18.411527633666992
-70.70847320556635,18.411527633666992
-70.70847320556635,18.4112491607666
-70.70874786376947,18.4112491607666
-70.70874786376947,18.410972595214844
-70.70903015136713,18.410972595214844
-70.70903015136713,18.41041755676281
-70.70958709716797,18.41041755676281
-70.70958709716797,18.410139083862248
-70.7098617553711,18.410139083862248
-70.7098617553711,18.409860610961857
-70.71013641357422,18.409860610961857
-70.71013641357422,18.409585952758846
-70.71041870117188,18.409585952758846
-70.71041870117188,18.408750534057674
-70.710693359375,18.408750534057674
-70.710693359375,18.407363891601562
-70.71041870117188,18.407363891601562
-70.71041870117188,18.407083511352596
-70.71013641357422,18.407083511352596
-70.71013641357422,18.406805038452205
-70.70958709716797,18.406805038452205
-70.70958709716797,18.406251907348633
-70.70930480957031,18.406251907348633
-70.70930480957031,18.405139923095646
-70.70958709716797,18.405139923095646
-70.70958709716797,18.40375137329113
-70.7098617553711,18.40375137329113
-70.7098617553711,18.403194427490348
-70.71013641357422,18.403194427490348
-70.71013641357422,18.402637481689567
-70.70992279052734,18.402637481689567
-70.7098617553711,18.40247726440424
-70.7098617553711,18.4012508392334
