-82.1815567016601,23.04446411132824
-82.18771362304688,23.04541206359869
-82.19923400878906,23.045827865600586
-82.20506286621094,23.041612625122184
-82.20685577392578,23.03804206848139
-82.20793151855469,23.029771804809627
-82.20795440673822,23.027919769287223
-82.20795440673822,23.027660369873047
-82.24349975585938,23.045503616333008
-82.25259399414057,23.06472969055187
-82.25754547119135,23.070159912109432
-82.29547882080078,23.087659835815487
-82.29515075683582,23.122289657592773
-82.28646087646479,23.12231063842779
-82.256607055664,23.121740341186523
-82.22956848144531,23.112695693969783
-82.18981170654297,23.073337554931754
-82.181884765625,23.05901336669922
-82.1815567016601,23.04446411132824
