-78.02597045898438,18.130138397216797
-78.02597045898438,18.130416870117188
-78.02513885498041,18.130416870117188
-78.02513885498041,18.130695343017578
-78.02486419677729,18.130695343017578
-78.02486419677729,18.131250381469727
-78.02458190917963,18.131250381469727
-78.02458190917963,18.132083892822322
-78.02486419677729,18.132083892822322
-78.02486419677729,18.13263893127447
-78.02513885498041,18.13263893127447
-78.02513885498041,18.132915496826286
-78.0254135131836,18.132915496826286
-78.0254135131836,18.133193969726676
-78.02569580078125,18.133193969726676
-78.02569580078125,18.1337509155274
-78.02597045898438,18.1337509155274
-78.02597045898438,18.134307861328182
-78.02569580078125,18.134307861328182
-78.02569580078125,18.136251449584904
-78.0254135131836,18.136251449584904
-78.0254135131836,18.13680648803711
-78.02513885498041,18.13680648803711
-78.02513885498041,18.137361526489258
-78.02486419677729,18.137361526489258
-78.02486419677729,18.137916564941463
-78.02458190917963,18.137916564941463
-78.02458190917963,18.13847160339361
-78.02486419677729,18.13847160339361
-78.02486419677729,18.140972137451115
-78.02513885498041,18.140972137451115
-78.02513885498041,18.14152717590332
-78.0254135131836,18.14152717590332
-78.0254135131836,18.1420841217041
-78.02569580078125,18.1420841217041
-78.02569580078125,18.14263916015625
-78.02597045898438,18.14263916015625
-78.02597045898438,18.142915725708065
-78.02625274658203,18.142915725708065
-78.02625274658203,18.14347267150879
-78.02652740478516,18.14347267150879
-78.02652740478516,18.143749237060604
-78.02680206298828,18.143749237060604
-78.02680206298828,18.144027709960994
-78.02708435058594,18.144027709960994
-78.02708435058594,18.144582748413143
-78.027359008789,18.144582748413143
-78.027359008789,18.144861221313533
-78.02764129638666,18.144861221313533
-78.02764129638666,18.145139694213924
-78.02791595458979,18.145139694213924
-78.02791595458979,18.145971298217717
-78.02819824218744,18.145971298217717
-78.02819824218744,18.146526336669922
-78.02847290039057,18.146526336669922
-78.02847290039057,18.147361755371037
-78.02874755859375,18.147361755371037
-78.02874755859375,18.147636413574276
-78.0290298461914,18.147636413574276
-78.0290298461914,18.14791870117199
-78.02930450439453,18.14791870117199
-78.02930450439453,18.148195266723633
-78.02958679199219,18.148195266723633
-78.02958679199219,18.14847183227539
-78.02986145019531,18.14847183227539
-78.02986145019531,18.148748397827205
-78.03013610839844,18.148748397827205
-78.03013610839844,18.149028778076172
-78.03097534179682,18.149028778076172
-78.03097534179682,18.149305343627987
-78.03124999999994,18.149305343627987
-78.03124999999994,18.1501407623291
-78.03152465820307,18.1501407623291
-78.03152465820307,18.150417327880916
-78.0320816040039,18.150417327880916
-78.0320816040039,18.15069389343273
-78.03236389160156,18.15069389343273
-78.03236389160156,18.150972366333065
-78.03263854980469,18.150972366333065
-78.03263854980469,18.15152740478527
-78.03291320800781,18.15152740478527
-78.03291320800781,18.1526393890382
-78.03263854980469,18.1526393890382
-78.03263854980469,18.153749465942383
-78.03236389160156,18.153749465942383
-78.03236389160156,18.154306411743164
-78.0320816040039,18.154306411743164
-78.0320816040039,18.154861450195312
-78.03180694580078,18.154861450195312
-78.03180694580078,18.155416488647518
-78.03152465820307,18.155416488647518
-78.03152465820307,18.155971527099666
-78.03124999999994,18.155971527099666
-78.03124999999994,18.156528472900447
-78.03069305419916,18.156528472900447
-78.03069305419916,18.15680313110346
-78.02986145019531,18.15680313110346
-78.02986145019531,18.157083511352653
-78.02930450439453,18.157083511352653
-78.02930450439453,18.157361984252987
-78.02874755859375,18.157361984252987
-78.02874755859375,18.1576385498048
-78.02847290039057,18.1576385498048
-78.02847290039057,18.157915115356445
-78.02819824218744,18.157915115356445
-78.02819824218744,18.15819358825678
-78.02791595458979,18.15819358825678
-78.02791595458979,18.15875053405756
-78.02764129638666,18.15875053405756
-78.02764129638666,18.159305572509766
-78.027359008789,18.159305572509766
-78.027359008789,18.16013717651373
-78.02708435058594,18.16013717651373
-78.02708435058594,18.162359237671012
-78.027359008789,18.162359237671012
-78.027359008789,18.16375160217291
-78.02764129638666,18.16375160217291
-78.02764129638666,18.16486167907709
-78.02791595458979,18.16486167907709
-78.02791595458979,18.165695190429688
-78.02819824218744,18.165695190429688
-78.02819824218744,18.166528701782227
-78.02847290039057,18.166528701782227
-78.02847290039057,18.167083740234432
-78.02874755859375,18.167083740234432
-78.02874755859375,18.169027328491325
-78.0290298461914,18.169027328491325
-78.0290298461914,18.169584274292106
-78.02930450439453,18.169584274292106
-78.02930450439453,18.169860839843693
-78.02958679199219,18.169860839843693
-78.02958679199219,18.170139312744254
-78.02986145019531,18.170139312744254
-78.02986145019531,18.17069435119629
-78.03013610839844,18.17069435119629
-78.03013610839844,18.170972824096623
-78.0304183959961,18.170972824096623
-78.0304183959961,18.171527862548828
-78.03069305419916,18.171527862548828
-78.03069305419916,18.17180633544922
-78.03097534179682,18.17180633544922
-78.03097534179682,18.172361373901367
-78.03124999999994,18.172361373901367
-78.03124999999994,18.172916412353572
-78.03152465820307,18.172916412353572
-78.03152465820307,18.17347145080572
-78.03180694580078,18.17347145080572
-78.03180694580078,18.174026489257926
-78.03236389160156,18.174026489257926
-78.03236389160156,18.174304962158317
-78.03291320800781,18.174304962158317
-78.03291320800781,18.174583435058707
-78.03319549560547,18.174583435058707
-78.03319549560547,18.17486190795904
-78.0334701538086,18.17486190795904
-78.0334701538086,18.175418853759822
-78.03375244140614,18.175418853759822
-78.03375244140614,18.175693511962834
-78.03402709960932,18.175693511962834
-78.03402709960932,18.17624855041504
-78.03430175781244,18.17624855041504
-78.03430175781244,18.17680549621582
-78.0345840454101,18.17680549621582
-78.0345840454101,18.177640914916935
-78.03485870361328,18.177640914916935
-78.03485870361328,18.178749084472713
-78.03514099121094,18.178749084472713
-78.03514099121094,18.179306030273494
-78.03541564941406,18.179306030273494
-78.03541564941406,18.179582595825252
-78.03569793701172,18.179582595825252
-78.03569793701172,18.180139541626033
-78.03597259521484,18.180139541626033
-78.03597259521484,18.180416107177848
-78.03624725341797,18.180416107177848
-78.03624725341797,18.18069458007824
-78.03652954101562,18.18069458007824
-78.03652954101562,18.181249618530387
-78.03680419921864,18.181249618530387
-78.03680419921864,18.181528091430778
-78.03708648681635,18.181528091430778
-78.03708648681635,18.182361602783146
-78.03736114501947,18.182361602783146
-78.03736114501947,18.184583663940487
-78.0376358032226,18.184583663940487
-78.0376358032226,18.186525344848633
-78.03791809082026,18.186525344848633
-78.03791809082026,18.18958282470703
-78.03819274902344,18.18958282470703
-78.03819274902344,18.190694808960018
-78.0384750366211,18.190694808960018
-78.0384750366211,18.1909694671632
-78.03874969482422,18.1909694671632
-78.03874969482422,18.191251754760742
-78.03902435302734,18.191251754760742
-78.03902435302734,18.19180488586437
-78.039306640625,18.19180488586437
-78.039306640625,18.192083358764762
-78.03958129882812,18.192083358764762
-78.03958129882812,18.192361831665096
-78.03986358642578,18.192361831665096
-78.03986358642578,18.19263839721691
-78.04013824462885,18.19263839721691
-78.04013824462885,18.1929168701173
-78.04041290283197,18.1929168701173
-78.04041290283197,18.193473815918082
-78.04069519042963,18.193473815918082
-78.04069519042963,18.19375038146967
-78.04096984863276,18.19375038146967
-78.04096984863276,18.194026947021484
-78.04125213623041,18.194026947021484
-78.04125213623041,18.194583892822266
-78.0415267944336,18.194583892822266
-78.0415267944336,18.195138931274414
-78.04180908203125,18.195138931274414
-78.04180908203125,18.195417404174805
-78.04208374023438,18.195417404174805
-78.04208374023438,18.195695877075195
-78.0423583984375,18.195695877075195
-78.0423583984375,18.195972442626953
-78.04264068603516,18.195972442626953
-78.04264068603516,18.196250915527344
-78.04291534423828,18.196250915527344
-78.04291534423828,18.19652748107916
-78.04319763183594,18.19652748107916
-78.04319763183594,18.196804046630973
-78.043472290039,18.196804046630973
-78.043472290039,18.197082519531307
-78.04374694824213,18.197082519531307
-78.04374694824213,18.197360992431697
-78.04402923583979,18.197360992431697
-78.04402923583979,18.197639465332088
-78.04430389404291,18.197639465332088
-78.04430389404291,18.1979141235351
-78.04458618164062,18.1979141235351
-78.04458618164062,18.198194503784293
-78.04486083984375,18.198194503784293
-78.04486083984375,18.198472976684684
-78.04513549804688,18.198472976684684
-78.04513549804688,18.198749542236442
-78.04541778564453,18.198749542236442
-78.04541778564453,18.199026107788086
-78.04569244384766,18.199026107788086
-78.04569244384766,18.1993083953858
-78.04597473144531,18.1993083953858
-78.04597473144531,18.19958305358881
-78.04624938964844,18.19958305358881
-78.04624938964844,18.1998615264892
-78.0465240478515,18.1998615264892
-78.0465240478515,18.20013618469244
-78.04680633544916,18.20013618469244
-78.04680633544916,18.200416564941406
-78.04708099365229,18.200416564941406
-78.04708099365229,18.200696945190543
-78.04763793945312,18.200696945190543
-78.04763793945312,18.200971603393555
-78.04792022705078,18.200971603393555
-78.04792022705078,18.20124816894537
-78.0481948852539,18.20124816894537
-78.0481948852539,18.201530456542912
-78.04846954345703,18.201530456542912
-78.04846954345703,18.20180511474615
-78.04875183105469,18.20180511474615
-78.04875183105469,18.20208358764654
-78.04930877685547,18.20208358764654
-78.04930877685547,18.202362060546875
-78.04958343505848,18.202362060546875
-78.04958343505848,18.202640533447266
-78.04985809326166,18.202640533447266
-78.04985809326166,18.20291709899908
-78.05014038085932,18.20291709899908
-78.05014038085932,18.203193664550895
-78.0506973266601,18.203193664550895
-78.0506973266601,18.203470230102653
-78.05097198486328,18.203470230102653
-78.05097198486328,18.20375061035162
