-67.1890258789062,18.26621818542486
-67.1890258789062,18.2665252685548
-67.18930816650385,18.2665252685548
-67.18930816650385,18.268194198608512
-67.1890258789062,18.268194198608512
-67.1890258789062,18.268472671508903
-67.18875122070307,18.268472671508903
-67.18875122070307,18.270141601562614
-67.1890258789062,18.270141601562614
-67.1890258789062,18.27180480957037
-67.18875122070307,18.27180480957037
-67.18875122070307,18.27208328247076
-67.1890258789062,18.27208328247076
-67.1890258789062,18.274583816528434
-67.18930816650385,18.274583816528434
-67.18930816650385,18.27874946594244
-67.18958282470697,18.27874946594244
-67.18958282470697,18.27930641174322
-67.18985748291016,18.27930641174322
-67.18985748291016,18.27986145019537
-67.19013977050781,18.27986145019537
-67.19013977050781,18.280694961547965
-67.19041442871094,18.280694961547965
-67.19041442871094,18.28180503845215
-67.1906967163086,18.28180503845215
-67.1906967163086,18.28347015380865
-67.19097137451172,18.28347015380865
-67.19097137451172,18.28374862670904
-67.19125366210938,18.28374862670904
-67.19125366210938,18.284584045410213
-67.19152832031239,18.284584045410213
-67.19152832031239,18.284862518310604
-67.19180297851557,18.284862518310604
-67.19180297851557,18.28513908386236
-67.19208526611322,18.28513908386236
-67.19208526611322,18.285417556762752
-67.19235992431635,18.285417556762752
-67.19235992431635,18.285694122314567
-67.192642211914,18.285694122314567
-67.192642211914,18.286249160766715
-67.19291687011719,18.286249160766715
-67.19291687011719,18.286806106567496
-67.19319152832031,18.286806106567496
-67.19319152832031,18.287082672119084
-67.19347381591797,18.287082672119084
-67.19347381591797,18.287361145019474
-67.1937484741211,18.287361145019474
-67.1937484741211,18.287639617919865
-67.19403076171875,18.287639617919865
-67.19403076171875,18.28791618347168
-67.19430541992188,18.28791618347168
-67.19430541992188,18.28819465637207
-67.19486236572254,18.28819465637207
-67.19486236572254,18.28874969482422
-67.19513702392572,18.28874969482422
-67.19513702392572,18.28902816772461
-67.19541931152338,18.28902816772461
-67.19541931152338,18.290138244628963
-67.19596862792969,18.290138244628963
-67.19596862792969,18.290416717529354
-67.19652557373047,18.290416717529354
-67.19652557373047,18.290695190429744
-67.19708251953125,18.290695190429744
-67.19708251953125,18.290971755981502
-67.19791412353504,18.290971755981502
-67.19791412353504,18.291250228881893
-67.19875335693354,18.291250228881893
-67.19875335693354,18.291528701782283
-67.20014190673828,18.291528701782283
-67.20014190673828,18.291805267334098
-67.2004165649414,18.291805267334098
-67.2004165649414,18.29208374023449
-67.20097351074219,18.29208374023449
-67.20097351074219,18.292360305786076
-67.20236206054682,18.292360305786076
-67.20236206054682,18.292638778686637
-67.20347595214844,18.292638778686637
-67.20347595214844,18.29291534423828
-67.2051391601562,18.29291534423828
-67.2051391601562,18.293193817138672
-67.20541381835932,18.293193817138672
-67.20541381835932,18.29291534423828
-67.20569610595703,18.29291534423828
-67.20569610595703,18.293193817138672
-67.20708465576172,18.293193817138672
-67.20708465576172,18.29291534423828
-67.20735931396473,18.29291534423828
-67.20735931396473,18.293193817138672
-67.20847320556635,18.293193817138672
-67.20847320556635,18.293472290039006
-67.20874786376953,18.293472290039006
-67.20874786376953,18.29402732849121
-67.20903015136719,18.29402732849121
-67.20903015136719,18.2943058013916
-67.20930480957031,18.2943058013916
-67.20930480957031,18.294584274291992
-67.21041870117188,18.294584274291992
-67.21041870117188,18.29486083984375
-67.21152496337885,18.29486083984375
-67.21152496337885,18.295137405395565
-67.2140274047851,18.295137405395565
-67.2140274047851,18.29486083984375
-67.21430206298822,18.29486083984375
-67.21430206298822,18.295137405395565
-67.21736145019526,18.295137405395565
-67.21736145019526,18.295415878295955
-67.21791839599604,18.295415878295955
-67.21791839599604,18.295694351196346
-67.21819305419916,18.295694351196346
-67.21819305419916,18.295972824096737
-67.21902465820312,18.295972824096737
-67.21902465820312,18.29624748229992
-67.21930694580078,18.29624748229992
-67.21930694580078,18.29652976989746
-67.22152709960938,18.29652976989746
-67.22152709960938,18.29624748229992
-67.22235870361328,18.29624748229992
-67.22235870361328,18.295972824096737
-67.22347259521473,18.295972824096737
-67.22347259521473,18.29624748229992
-67.22374725341791,18.29624748229992
-67.22374725341791,18.295972824096737
-67.22541809082031,18.295972824096737
-67.22541809082031,18.29624748229992
-67.2259750366211,18.29624748229992
-67.2259750366211,18.296447753906307
-67.2256469726562,18.29680824279785
-67.22248840332026,18.303045272827205
-67.22020721435541,18.30593681335455
-67.20864868164062,18.306568145751953
-67.2017593383789,18.31046867370611
-67.19944000244129,18.310501098632812
-67.1966323852539,18.30767631530773
-67.19385528564453,18.30771255493164
-67.18279266357422,18.311193466186523
-67.18186950683588,18.311679840087834
-67.18281555175776,18.31309890747076
-67.18097686767578,18.31407546997076
-67.17868041992188,18.315534591674748
-67.17362213134766,18.317981719970646
-67.17269897460938,18.318471908569336
-67.16479492187494,18.31523513793951
-67.16110229492176,18.315757751464957
-67.16065979003906,18.317670822143555
-67.15743255615234,18.31913948059082
-67.15282440185547,18.320627212524414
-67.14868164062494,18.322109222412166
-67.13704681396479,18.316535949706974
-67.13011932373047,18.31804847717291
-67.1296615600586,18.318531036377067
-67.12642669677734,18.319046020507812
-67.1213989257812,18.32387542724615
-67.11209869384766,18.320177078247184
-67.10143280029297,18.318395614623967
-67.08659362792963,18.315713882446346
-67.07777404785156,18.31295967102045
-67.06943511962885,18.31257820129389
-67.0634155273437,18.31169319152832
-67.05364227294922,18.30703926086437
-67.0527114868164,18.306575775146484
-67.04061889648432,18.30051422119135
-67.03772735595703,18.289581298828182
-67.04090118408203,18.283348083496037
-67.04088592529297,18.281917572021428
-67.04031372070312,18.271913528442496
-67.04446411132807,18.27091217041027
-67.0518112182616,18.26605987548828
-67.05320739746088,18.266046524047795
-67.0564575195312,18.267440795898494
-67.06017303466791,18.268827438354492
-67.06204223632812,18.27023506164545
-67.0647201538086,18.261623382568416
-67.06517791748047,18.261140823364258
-67.06746673583984,18.259204864502067
-67.07810211181635,18.259082794189453
-67.08175659179676,18.25474929809576
-67.08677673339838,18.24896812438959
-67.08863067626953,18.249420166015625
-67.09186553955067,18.249382019043082
-67.09558105468744,18.25076866149908
-67.10022735595697,18.252622604370117
-67.10624694824213,18.253026962280273
-67.11174011230469,18.248193740844783
-67.12323760986322,18.242807388305664
-67.1366958618164,18.246934890747184
-67.1354751586914,18.261253356933594
-67.13459014892567,18.264600753784293
-67.14947509765625,18.271568298339844
-67.16105651855469,18.273328781127987
-67.16197204589844,18.272365570068473
-67.16380310058594,18.270910263061467
-67.16610717773438,18.269929885864258
-67.17394256591791,18.267923355102653
-67.18180084228504,18.26734733581543
-67.1890258789062,18.26621818542486
