-71.77819824218744,10.33902740478527
-71.77847290039057,10.33902740478527
-71.77847290039057,10.338750839233455
-71.77880096435547,10.338750839233455
-71.7790298461914,10.338750839233455
-71.7790298461914,10.338473320007381
-71.77912139892578,10.338473320007381
-71.77930450439453,10.338473320007381
-71.77930450439453,10.33819484710699
-71.77941131591797,10.33819484710699
-71.77958679199219,10.33819484710699
-71.77958679199219,10.338038444519043
-71.77958679199219,10.337917327880916
-71.77971649169916,10.337917327880916
-71.77986145019531,10.337917327880916
-71.77986145019531,10.337788581848258
-71.77986145019531,10.337638854980526
-71.78002929687494,10.337638854980526
-71.78013610839844,10.337638854980526
-71.78013610839844,10.33753776550293
-71.78013610839844,10.337361335754451
-71.78041839599598,10.337361335754451
-71.78041839599598,10.33708286285406
-71.7806396484375,10.33708286285406
-71.78097534179682,10.33708286285406
-71.78097534179682,10.336805343627987
-71.78124999999994,10.336805343627987
-71.78124999999994,10.336528778076172
-71.78152465820307,10.336528778076172
-71.78152465820307,10.336279869079647
-71.78180694580078,10.336251258850098
-71.78180694580078,10.33602333068859
-71.78180694580078,10.334859848022461
-71.78236389160156,10.334859848022461
-71.78236389160156,10.334306716919059
-71.78263854980469,10.334306716919059
-71.78263854980469,10.334029197692985
-71.78291320800781,10.334029197692985
-71.78291320800781,10.333750724792594
-71.78319549560547,10.333750724792594
-71.78319549560547,10.333472251892204
-71.78347015380848,10.333472251892204
-71.78347015380848,10.332916259765739
-71.78375244140614,10.332916259765739
-71.78375244140614,10.332637786865348
-71.78402709960932,10.33264064788824
-71.78402709960932,10.332360267639274
-71.78430175781244,10.332360267639274
-71.78430175781244,10.33208370208746
-71.7845840454101,10.33208370208746
-71.7845840454101,10.331804275512809
-71.78514099121094,10.331804275512809
-71.78514099121094,10.33125019073492
-71.78541564941406,10.33125019073492
-71.78541564941406,10.330694198608455
-71.78597259521484,10.330694198608455
-71.78597259521484,10.330415725708065
-71.78652954101562,10.330415725708065
-71.78652954101562,10.330138206481934
-71.78708648681635,10.330138206481934
-71.78708648681635,10.3298597335816
-71.78736114501947,10.3298597335816
-71.78736114501947,10.329584121704102
-71.78791809082026,10.329584121704102
-71.78791809082026,10.329305648803711
-71.78819274902344,10.329305648803711
-71.78819274902344,10.32902812957758
-71.78848266601562,10.32902812957758
-71.78874969482422,10.32902812957758
-71.78874969482422,10.328749656677246
-71.78902435302734,10.328749656677246
-71.78902435302734,10.328472137451115
-71.789306640625,10.328472137451115
-71.789306640625,10.328193664550724
-71.78986358642578,10.328193664550724
-71.78986358642578,10.327918052673454
-71.79013824462885,10.327918052673454
-71.79013824462885,10.32763767242426
-71.79041290283197,10.32763767242426
-71.79041290283197,10.327083587646598
-71.79069519042963,10.327083587646598
-71.79069519042963,10.326806068420467
-71.79096984863276,10.326806068420467
-71.79096984863276,10.326250076294002
-71.79125213623041,10.326250076294002
-71.79125213623041,10.325971603393612
-71.7915267944336,10.325971603393612
-71.7915267944336,10.325415611267147
-71.79180908203125,10.325415611267147
-71.79180908203125,10.324584007263184
-71.79208374023438,10.324584007263184
-71.79208374023438,10.323028564453068
-71.79208374023438,10.32236194610607
-71.79180908203125,10.32236194610607
-71.79180908203125,10.320695877075252
-71.79208374023438,10.320695877075252
-71.79208374023438,10.319582939148006
-71.79291534423828,10.319582939148006
-71.79291534423828,10.319029808044434
-71.79319763183582,10.319029808044434
-71.79319763183582,10.318472862243652
-71.7936401367187,10.318470954895076
-71.79374694824213,10.318472862243652
-71.79374694824213,10.318195343017578
-71.79430389404291,10.318195343017578
-71.79430389404291,10.317916870117188
-71.79458618164062,10.31791973114025
-71.79458618164062,10.317639350891113
-71.79513549804688,10.317639350891113
-71.79513549804688,10.317360877990723
-71.79569244384766,10.317363739013786
-71.79569244384766,10.316806793213004
-71.79597473144531,10.316806793213004
-71.79597473144531,10.316248893737736
-71.79624938964832,10.316248893737736
-71.79624938964832,10.315417289733944
-71.7965240478515,10.315417289733944
-71.7965240478515,10.314861297607479
-71.79680633544916,10.314861297607479
-71.79680633544916,10.313751220703125
-71.79708099365229,10.313751220703125
-71.79708099365229,10.310694694519157
-71.79736328124994,10.310694694519157
-71.79736328124994,10.310417175293082
-71.79763793945312,10.310417175293082
-71.79763793945312,10.309861183166618
-71.79792022705078,10.309861183166618
-71.79792022705078,10.309582710266227
-71.7981948852539,10.309582710266227
-71.7981948852539,10.309305191040153
-71.79846954345703,10.309305191040153
-71.79846954345703,10.307916641235408
-71.79875183105469,10.307916641235408
-71.79875183105469,10.307359695434627
-71.79902648925781,10.307359695434627
-71.79902648925781,10.30652904510498
-71.79930877685547,10.30652904510498
-71.79930877685547,10.3059720993042
-71.79958343505848,10.3059720993042
-71.79958343505848,10.305137634277344
-71.79985809326166,10.305137634277344
-71.79985809326166,10.303750038147086
-71.80014038085932,10.303750038147086
-71.80014038085932,10.30291557312023
-71.80041503906244,10.30291557312023
-71.80041503906244,10.3026380538941
-71.8006973266601,10.302639961242733
-71.8006973266601,10.302362442016602
-71.80097198486328,10.302362442016602
-71.80097198486328,10.301806449890137
-71.80152893066406,10.301806449890137
-71.80152893066406,10.301250457763672
-71.80180358886719,10.301250457763672
-71.80180358886719,10.300415992736816
-71.80208587646484,10.300417900085392
-71.80208587646484,10.299861907958928
-71.80236053466797,10.299861907958928
-71.80236053466797,10.298749923706168
-71.80263519287098,10.298749923706168
-71.80263519287098,10.29819583892828
-71.8029174804687,10.29819583892828
-71.8029174804687,10.29736232757574
-71.80319213867182,10.29736232757574
-71.80319213867182,10.296806335449276
-71.80347442626947,10.296806335449276
-71.80347442626947,10.295694351196346
-71.8037490844726,10.295694351196346
-71.8037490844726,10.294584274291992
-71.80403137207026,10.294584274291992
-71.80403137207026,10.292638778686637
-71.80430603027344,10.292638778686637
-71.80430603027344,10.292361259460563
-71.80403137207026,10.292361259460563
-71.80403137207026,10.292082786560172
-71.80430603027344,10.292085647583065
-71.80430603027344,10.290416717529354
-71.80458068847656,10.290416717529354
-71.80458068847656,10.289583206176758
-71.80486297607422,10.289583206176758
-71.80486297607422,10.289027214050293
-71.80513763427734,10.289027214050293
-71.80513763427734,10.288748741149902
-71.805419921875,10.288748741149902
-71.805419921875,10.288473129272404
-71.80569458007812,10.288473129272404
-71.80569458007812,10.287638664245549
-71.8059692382812,10.287638664245549
-71.8059692382812,10.287082672119084
-71.80625152587885,10.287082672119084
-71.80625152587885,10.2859725952149
-71.80652618408197,10.2859725952149
-71.80652618408197,10.285695075988826
-71.80680847167963,10.285695075988826
-71.80680847167963,10.285416603088436
-71.80652618408197,10.285416603088436
-71.80652618408197,10.285139083862362
-71.80680847167963,10.285140991210938
-71.80680847167963,10.284860610961971
-71.80708312988276,10.284860610961971
-71.80708312988276,10.284583091735897
-71.80735778808594,10.284584999084473
-71.80735778808594,10.284029006958008
-71.8076400756836,10.284029006958008
-71.8076400756836,10.283748626709041
-71.80791473388672,10.283748626709041
-71.80791473388672,10.283473014831543
-71.8084716796875,10.283473014831543
