-80.78426361083984,22.60413360595703
-80.79612731933588,22.63422393798828
-80.7959594726562,22.651809692382812
-80.780776977539,22.677753448486442
-80.73849487304688,22.71225166320812
-80.73629760742188,22.72495269775402
-80.73687744140625,22.78571319580078
-80.72428131103516,22.81084823608404
-80.73053741455072,22.818662643432617
-80.71331787109375,22.816925048828068
-80.7017593383789,22.81474494934082
-80.69231414794922,22.809282302856502
-80.6834487915039,22.80145835876465
-80.67708587646484,22.79447746276861
-80.67635345458979,22.79398345947277
-80.67236328124994,22.791305541992244
-80.66580200195312,22.789930343628043
-80.65808868408203,22.793586730957088
-80.65362548828125,22.803384780883903
-80.64972686767578,22.81052207946783
-80.63842773437489,22.8210124969483
-80.62859344482416,22.826763153076172
-80.62238311767572,22.82744979858404
-80.61616516113281,22.827543258667106
-80.607666015625,22.822660446166992
-80.60318756103516,22.816537857055778
-80.60028076171864,22.81097984313965
-80.59535217285156,22.79778480529791
-80.59198760986328,22.785747528076115
-80.58995819091791,22.777818679809684
-80.58992767333984,22.776193618774414
-80.58972930908203,22.766523361205998
-80.58953094482422,22.75600433349615
-80.58786010742182,22.75042724609375
-80.58497619628906,22.746049880981445
-80.5796127319336,22.742002487182674
-80.57083129882812,22.73859786987316
-80.56328582763672,22.734880447387752
-80.55981445312494,22.73257446289074
-80.5588150024414,22.731296539306697
-80.55821990966786,22.73053550720215
-80.55815124511719,22.72996139526373
-80.55748748779297,22.724649429321403
-80.55911254882812,22.721302032470703
-80.56166076660156,22.71603584289562
-80.5740356445312,22.712305068969727
-80.58706665039062,22.710632324218864
-80.5935668945312,22.709058761596793
-80.59654235839838,22.70253181457514
-80.59609985351562,22.69545936584484
-80.59160614013672,22.68904113769537
-80.58364868164057,22.6800212860108
-80.58039093017578,22.67299652099615
-80.57703399658203,22.660661697387752
-80.57605743408192,22.642396926879996
-80.57581329345703,22.63060379028326
-80.57461547851557,22.61735343933117
-80.56990814208984,22.599439620971623
-80.56658172607416,22.588876724243164
-80.56221008300776,22.57242965698248
-80.55757141113281,22.558052062988395
-80.55514526367182,22.546001434326172
-80.5531616210937,22.52480316162115
-80.55178833007812,22.518335342407227
-80.5474853515625,22.505132675170955
-80.5457763671875,22.49713516235363
-80.54541778564447,22.495435714721793
-80.54537200927734,22.493076324462947
-80.54576110839844,22.489461898803768
-80.5466842651366,22.480968475341797
-80.55325317382807,22.467597961425838
-80.56880950927723,22.452030181884822
-80.58573913574219,22.44322204589855
-80.60281372070312,22.441488265991325
-80.62210083007807,22.44119453430187
-80.63825988769531,22.43989753723139
-80.644775390625,22.43937492370617
-80.65123748779297,22.438997268676758
-80.66527557373047,22.438177108764705
-80.68463897705078,22.43708419799799
-80.68672180175781,22.436965942382926
-80.69938659667969,22.43653297424322
-80.70225524902344,22.436435699462947
-80.71755981445307,22.43974113464367
-80.73040008544922,22.44367218017578
-80.73074340820301,22.443643569946346
-80.73847961425781,22.4429607391358
-80.75366973876953,22.44007492065441
-80.76702880859375,22.43987274169922
-80.77146148681629,22.440914154052734
-80.76410675048822,22.449953079223746
-80.76177978515625,22.45432662963873
-80.75302124023432,22.469766616821346
-80.74468231201172,22.494228363037166
-80.74195098876953,22.51342964172369
-80.73613739013672,22.52684402465826
-80.7352905273437,22.558235168457145
-80.73790740966797,22.56606674194336
-80.74597930908197,22.575399398803825
-80.75871276855469,22.58579826354986
-80.77427673339844,22.593761444091854
-80.78426361083984,22.60413360595703
