-70.55304718017578,19.623460769653434
-70.55453491210932,19.625265121460075
-70.55644989013666,19.627878189087028
-70.55706024169922,19.629013061523438
-70.55749511718744,19.630407333374137
-70.5577774047851,19.632591247558707
-70.5578384399414,19.635560989379883
-70.55768585205072,19.63776969909668
-70.55741882324213,19.63920021057129
-70.55719757080072,19.639890670776424
-70.55664825439447,19.64102745056158
-70.55503845214832,19.6435222625733
-70.5542984008789,19.644443511962947
-70.55382537841797,19.644834518432617
-70.55323028564442,19.645149230957145
-70.55191802978516,19.64549064636242
-70.55050659179688,19.645595550537166
-70.54620361328125,19.645547866821346
-70.54488372802734,19.645704269409293
-70.5442657470702,19.64591217041027
-70.54369354248036,19.646270751953182
-70.54325866699219,19.646747589111385
-70.54297637939453,19.647285461425895
-70.54281616210932,19.647851943969783
-70.54280853271479,19.64900779724121
-70.54296112060547,19.64957809448248
-70.54324340820312,19.65012359619152
-70.54367065429682,19.650611877441463
-70.5442504882812,19.65098381042486
-70.54486846923828,19.65119934082037
-70.54618835449219,19.651376724243164
-70.55060577392578,19.65132331848156
-70.55286407470703,19.65146255493164
-70.5543212890625,19.651838302612305
-70.5554809570312,19.652479171752987
-70.55646514892572,19.653352737426815
-70.55686950683594,19.653865814209098
-70.5575103759765,19.655126571655273
-70.55770111083979,19.65584373474121
-70.55789184570307,19.657308578491325
-70.55789947509754,19.65878868103033
-70.55774688720703,19.660261154174805
-70.557388305664,19.661687850952262
-70.55709838867188,19.66236686706543
-70.55638885498047,19.663412094116325
-70.5550537109375,19.6646728515625
-70.55261993408197,19.666280746460075
-70.55033874511713,19.669170379638672
-70.54795837402338,19.671775817871094
-70.54661560058588,19.673429489135742
-70.5459213256836,19.67460441589361
-70.54365539550776,19.67902374267578
-70.54334259033203,19.68023872375494
-70.54330444335932,19.680883407592773
-70.54347991943354,19.682165145874023
-70.54393005371094,19.68329048156744
-70.54509735107416,19.685403823852596
-70.54619598388672,19.687763214111385
-70.54814147949213,19.691005706787166
-70.5492095947265,19.693431854248104
-70.55079650878906,19.69613838195812
-70.55191040039062,19.698427200317496
-70.5525894165039,19.699516296386832
-70.55342864990234,19.700458526611328
-70.55441284179688,19.701267242431697
-70.55554962158203,19.701921463012695
-70.55797576904291,19.703111648559627
-70.55915069580078,19.70392417907715
-70.56199645996088,19.706195831298828
-70.56317901611328,19.70702743530279
-70.56442260742188,19.707683563232422
-70.56782531738281,19.70912361145031
-70.56890106201172,19.7094020843507
-70.56947326660156,19.709403991699276
-70.57002258300781,19.709276199340934
-70.57097625732422,19.708755493164062
-70.57174682617188,19.70802307128912
-70.57292938232422,19.70629119873047
-70.57331848144526,19.705890655517692
-70.57380676269526,19.705558776855526
-70.574966430664,19.705116271972656
-70.57689666748047,19.704853057861328
-70.57884979248041,19.70499992370617
-70.5800552368164,19.70544624328619
-70.58058929443354,19.7058486938476
-70.58100891113281,19.706388473510742
-70.5812759399414,19.706981658935604
-70.58153533935541,19.708253860473633
-70.58158874511719,19.709608078003043
-70.58148956298828,19.715396881103572
-70.58160400390625,19.716838836669922
-70.58189392089844,19.718240737915153
-70.58213806152344,19.71891212463379
-70.58283996582031,19.72012329101574
-70.5855712890625,19.723348617553654
-70.58639526367182,19.724487304687614
-70.58673095703125,19.725105285644645
-70.58698272705072,19.7257404327392
-70.58731079101562,19.72706222534191
-70.58753204345697,19.72911453247076
-70.58757019042969,19.731193542480582
-70.58744812011713,19.73326110839855
-70.58721923828125,19.734611511230582
-70.58677673339838,19.735908508300838
-70.58605194091797,19.737081527709904
-70.58515930175776,19.738138198852482
-70.58108520507812,19.741989135742244
-70.58016967773438,19.742986679077262
-70.57942199707026,19.744077682495174
-70.57898712158203,19.74532508850109
-70.57896423339838,19.746633529663086
-70.57910919189453,19.74727821350109
-70.5796279907226,19.74840545654297
-70.58151245117188,19.750988006591797
-70.58309936523438,19.75293922424322
-70.58663940429688,19.756526947021484
-70.5865249633789,19.756526947021484
-70.5865249633789,19.756805419921875
-70.58625030517578,19.756805419921875
-70.58625030517578,19.757083892822266
-70.58486175537104,19.757083892822266
-70.58486175537104,19.757360458374023
-70.58403015136707,19.757360458374023
-70.58403015136707,19.757083892822266
-70.58270263671875,19.757083892822266
-70.58235931396484,19.757083892822266
-70.58235931396484,19.757360458374023
-70.58222961425781,19.757360458374023
-70.58208465576172,19.757360458374023
-70.58208465576172,19.757638931274414
-70.581802368164,19.757638931274414
-70.581802368164,19.757917404174805
-70.58152770996088,19.757917404174805
-70.58152770996088,19.758192062377987
-70.58125305175776,19.758192062377987
-70.58125305175776,19.75847244262701
-70.5809707641601,19.75847244262701
-70.5809707641601,19.758750915527344
-70.58069610595692,19.758750915527344
-70.58069610595692,19.75902748107916
-70.58041381835938,19.75902748107916
-70.58041381835938,19.759304046630973
-70.58013916015625,19.759304046630973
-70.58013916015625,19.759582519531364
-70.57847595214838,19.759582519531364
-70.57847595214838,19.759860992431697
-70.57819366455072,19.759860992431697
-70.57819366455072,19.760139465332088
-70.57749938964844,19.760139465332088
-70.57430267333973,19.760139465332088
-70.57430267333973,19.759860992431697
-70.57347106933594,19.759860992431697
-70.57347106933594,19.760139465332088
-70.57291412353516,19.760139465332088
-70.57291412353516,19.760414123535156
-70.57263946533203,19.760414123535156
-70.57263946533203,19.760694503784293
-70.57236480712885,19.760694503784293
-70.57236480712885,19.76097488403326
-70.57180786132807,19.76097488403326
-70.57180786132807,19.761249542236442
-70.57125091552723,19.761249542236442
-70.57125091552723,19.761526107788086
-70.57096862792957,19.761526107788086
-70.57096862792957,19.761804580688477
-70.57041931152344,19.761804580688477
-70.57041931152344,19.762083053588867
-70.56986236572266,19.762083053588867
-70.56986236572266,19.76263618469244
-70.569580078125,19.76263618469244
-70.569580078125,19.762918472290153
-70.56930541992188,19.762918472290153
-70.56930541992188,19.763196945190543
-70.5690307617187,19.763196945190543
-70.5690307617187,19.763471603393555
-70.56847381591791,19.763471603393555
-70.56847381591791,19.763750076293945
-70.56764221191406,19.763750076293945
-70.56764221191406,19.764028549194336
-70.56625366210938,19.764030456542912
-70.56625366210938,19.76430511474615
-70.56541442871088,19.76430511474615
-70.56541442871088,19.76458358764654
-70.56402587890625,19.76458358764654
-70.56402587890625,19.76430511474615
-70.56346893310547,19.76430511474615
-70.56346893310547,19.764028549194336
-70.56319427490234,19.764028549194336
-70.56319427490234,19.763471603393555
-70.56291961669916,19.763471603393555
-70.56291961669916,19.762918472290153
-70.5626373291015,19.762918472290153
-70.5626373291015,19.76263618469244
-70.56236267089838,19.76263618469244
-70.56236267089838,19.7623615264892
-70.5618057250976,19.7623615264892
-70.5618057250976,19.76263618469244
-70.56124877929688,19.76263618469244
-70.56124877929688,19.762918472290153
-70.56097412109375,19.762918472290153
-70.56097412109375,19.763196945190543
-70.5606918334961,19.763196945190543
-70.5606918334961,19.763471603393555
-70.56041717529297,19.763471603393555
-70.56041717529297,19.763750076293945
-70.56014251708984,19.763750076293945
-70.56014251708984,19.764028549194336
-70.55902862548822,19.764028549194336
-70.55902862548822,19.76430511474615
-70.55819702148438,19.76430511474615
-70.55819702148438,19.76458358764654
-70.55708312988281,19.76458358764654
-70.55708312988281,19.76430511474615
-70.55652618408203,19.76430511474615
-70.55652618408203,19.764028549194336
-70.55625152587885,19.764028549194336
-70.55625152587885,19.763750076293945
-70.5559692382812,19.763750076293945
-70.5559692382812,19.763471603393555
-70.55541992187489,19.763471603393555
-70.55541992187489,19.763196945190543
-70.55513763427723,19.763196945190543
-70.55513763427723,19.762918472290153
-70.55486297607422,19.762918472290153
-70.55486297607422,19.76263618469244
-70.55430603027344,19.76263618469244
-70.55430603027344,19.7623615264892
-70.55403137207031,19.7623615264892
-70.55403137207031,19.761804580688477
-70.55374908447266,19.761804580688477
-70.55374908447266,19.761526107788086
-70.55347442626953,19.761526107788086
-70.55347442626953,19.761249542236442
-70.55319213867182,19.761249542236442
-70.55319213867182,19.76097488403326
-70.5529174804687,19.76097488403326
-70.5529174804687,19.759860992431697
-70.55263519287104,19.759860992431697
-70.55263519287104,19.759304046630973
-70.55236053466791,19.759304046630973
-70.55236053466791,19.75902748107916
-70.55208587646473,19.75902748107916
-70.55208587646473,19.758750915527344
-70.55180358886719,19.758750915527344
-70.55180358886719,19.75847244262701
-70.55152893066406,19.75847244262701
-70.55152893066406,19.758192062377987
-70.5512466430664,19.758192062377987
-70.5512466430664,19.757638931274414
-70.55097198486328,19.757638931274414
-70.55097198486328,19.757360458374023
-70.55069732666016,19.757360458374023
-70.55069732666016,19.757083892822266
-70.5504150390625,19.757083892822266
-70.5504150390625,19.756805419921875
-70.54985809326166,19.756805419921875
-70.54985809326166,19.756526947021484
-70.54930877685541,19.756526947021484
-70.54930877685541,19.75625038146967
-70.54902648925776,19.75625038146967
-70.54902648925776,19.755695343017692
-70.54875183105469,19.755695343017692
-70.54875183105469,19.7554168701173
-70.54792022705078,19.7554168701173
-70.54792022705078,19.75513839721691
-70.54736328125,19.75513839721691
-70.54736328125,19.754861831665153
-70.54708099365234,19.754861831665153
-70.54708099365234,19.754583358764762
-70.54624938964838,19.754583358764762
-70.54624938964838,19.754861831665153
-70.54597473144526,19.754861831665153
-70.54597473144526,19.75513839721691
-70.54569244384754,19.75513839721691
-70.54569244384754,19.7554168701173
-70.54541778564453,19.7554168701173
-70.54541778564453,19.755695343017692
-70.54486083984375,19.755695343017692
-70.54486083984375,19.75597190856928
-70.54374694824219,19.75597190856928
-70.54374694824219,19.75625038146967
-70.54235839843739,19.75625038146967
-70.54235839843739,19.756526947021484
-70.54125213623047,19.756526947021484
-70.54125213623047,19.756805419921875
-70.54041290283197,19.756805419921875
-70.54041290283197,19.756526947021484
-70.53986358642572,19.756526947021484
-70.53986358642572,19.75625038146967
-70.53958129882807,19.75625038146967
-70.53958129882807,19.75597190856928
-70.53902435302734,19.75597190856928
-70.53902435302734,19.755695343017692
-70.53874969482422,19.755695343017692
-70.53874969482422,19.7554168701173
-70.53819274902344,19.7554168701173
-70.53819274902344,19.755264282226562
-70.53819274902344,19.75518989562994
-70.53791809082031,19.75513839721691
-70.53791809082031,19.754861831665153
-70.53763580322266,19.754861831665153
-70.53763580322266,19.754583358764762
-70.5368041992187,19.754583358764762
-70.5368041992187,19.75513839721691
-70.53652954101557,19.75513839721691
-70.53652954101557,19.75546455383312
-70.53652954101557,19.755695343017692
-70.53624725341791,19.755695343017692
-70.53624725341791,19.75597190856928
-70.53541564941406,19.75597190856928
-70.53541564941406,19.75625038146967
-70.53458404541016,19.75625038146967
-70.53458404541016,19.756526947021484
-70.53402709960932,19.756526947021484
-70.53402709960932,19.75625038146967
-70.53319549560541,19.75625038146967
-70.53319549560541,19.756526947021484
-70.53152465820312,19.756526947021484
-70.53152465820312,19.75625038146967
-70.52930450439453,19.75625038146967
-70.52930450439453,19.75597190856928
-70.52847290039062,19.75597190856928
-70.52847290039062,19.755535125732365
-70.52847290039062,19.7554168701173
-70.5281982421875,19.7554168701173
-70.5281982421875,19.7537517547608
-70.52791595458984,19.7537517547608
-70.52791595458984,19.752916336059627
-70.52764129638666,19.752916336059627
-70.52764129638666,19.752639770507812
-70.52680206298822,19.752639770507812
-70.52680206298822,19.752916336059627
-70.52652740478504,19.752916336059627
-70.52652740478504,19.7537517547608
-70.52680206298822,19.7537517547608
-70.52680206298822,19.754354476928768
-70.52680206298822,19.754583358764762
-70.52652740478504,19.754583358764762
-70.52652740478504,19.754861831665153
-70.52625274658203,19.754861831665153
-70.52625274658203,19.75513839721691
-70.5255508422851,19.75513839721691
-70.52402496337885,19.75513839721691
-70.52402496337885,19.754861831665153
-70.52375030517572,19.754861831665153
-70.52375030517572,19.754583358764762
-70.5223617553711,19.754583358764762
-70.5223617553711,19.754861831665153
-70.52097320556635,19.754861831665153
-70.52097320556635,19.75513839721691
-70.52041625976557,19.75513839721691
-70.52041625976557,19.754861831665153
-70.51985931396484,19.754861831665153
-70.51985931396484,19.75513839721691
-70.51875305175781,19.75513839721691
-70.51875305175781,19.7554168701173
-70.51791381835932,19.7554168701173
-70.51791381835932,19.755695343017692
-70.5176391601562,19.755695343017692
-70.5176391601562,19.75597190856928
-70.51736450195307,19.75597190856928
-70.51736450195307,19.757083892822266
-70.5176391601562,19.757083892822266
-70.5176391601562,19.757360458374023
-70.51736450195307,19.757360458374023
-70.51736450195307,19.758192062377987
-70.51708221435536,19.758192062377987
-70.51708221435536,19.758382797241268
-70.51708221435536,19.760694503784293
-70.51736450195307,19.760694503784293
-70.51736450195307,19.761249542236442
-70.51791381835932,19.761249542236442
-70.51791381835932,19.761526107788086
-70.51875305175781,19.761526107788086
-70.51875305175781,19.761249542236442
-70.51930236816406,19.761249542236442
-70.51930236816406,19.761526107788086
-70.51985931396484,19.761526107788086
-70.51985931396484,19.763471603393555
-70.51958465576172,19.763471603393555
-70.51958465576172,19.763750076293945
-70.51902770996094,19.763750076293945
-70.51902770996094,19.764028549194336
-70.51875305175781,19.764028549194336
-70.51875305175781,19.76430511474615
-70.51847076416016,19.76430511474615
-70.51847076416016,19.765693664550895
-70.51875305175781,19.765693664550895
-70.51875305175781,19.766527175903434
-70.51847076416016,19.766527175903434
-70.51847076416016,19.767360687255803
-70.51819610595697,19.767360687255803
-70.51819610595697,19.76847267150879
-70.51791381835932,19.76847267150879
-70.51791381835932,19.768749237060547
-70.5176391601562,19.768749237060547
-70.5176391601562,19.769027709960938
-70.51708221435536,19.769027709960938
-70.51708221435536,19.769306182861328
-70.51680755615234,19.769306182861328
-70.51680755615234,19.769582748413143
-70.51652526855469,19.769582748413143
-70.51652526855469,19.769861221313477
-70.51625061035156,19.769861221313477
-70.51625061035156,19.770139694213867
-70.51597595214844,19.770139694213867
-70.51597595214844,19.770416259765682
-70.51541900634766,19.770416259765682
-70.51541900634766,19.770694732666072
-70.51513671875,19.770694732666072
-70.51513671875,19.77097129821783
-70.51457977294916,19.77097129821783
-70.51457977294916,19.77124977111822
-70.51430511474604,19.77124977111822
-70.51430511474604,19.77152824401861
-70.51403045654286,19.77152824401861
-70.51403045654286,19.771804809570426
-70.5137481689452,19.771804809570426
-70.5137481689452,19.772083282470817
-70.51347351074219,19.772083282470817
-70.51347351074219,19.773471832275334
-70.51319122314453,19.773471832275334
-70.51319122314453,19.77402687072754
-70.51347351074219,19.77402687072754
-70.51347351074219,19.775693893432674
-70.51319122314453,19.775693893432674
-70.51319122314453,19.775972366333065
-70.51347351074219,19.775972366333065
-70.51347351074219,19.776525497436637
-70.5137481689452,19.776525497436637
