-76.81413269042969,20.239864349365234
-76.81592559814453,20.253528594970817
-76.82319641113281,20.270788192749023
-76.82044219970703,20.28602027893072
-76.8082046508789,20.289388656616268
-76.77517700195307,20.287349700927734
-76.74020385742188,20.271362304687614
-76.73245239257807,20.25330352783203
-76.7231674194336,20.241699218750057
-76.67452239990234,20.239681243896484
-76.6600723266601,20.227521896362305
-76.64243316650385,20.218128204345703
-76.63294219970703,20.207258224487305
-76.63190460205078,20.19577407836914
-76.6389389038086,20.178955078125057
-76.63988494873047,20.156957626342773
-76.62779235839844,20.10948944091797
-76.59762573242188,20.087842941284123
-76.58289337158197,20.066858291626033
-76.57392883300776,20.058097839355582
-76.5421371459961,20.042839050293082
-76.53524780273438,20.037336349487305
-76.5361099243164,20.037420272827205
-76.54048156738276,20.037958145141715
-76.54951477050776,20.03903579711914
-76.55915069580072,20.038919448852482
-76.56656646728516,20.036472320556754
-76.57331848144531,20.0302028656007
-76.57540130615234,20.024284362793026
-76.57605743408197,20.020954132080135
-76.5765609741211,20.018371582031307
-76.57835388183594,20.0136337280274
-76.58171844482422,20.0097599029541
-76.58916473388672,20.008495330810547
-76.59820556640625,20.01045036315918
-76.60725402832031,20.01270484924322
-76.60740661621088,20.012680053710994
-76.6159439086914,20.01142120361328
-76.6289291381836,20.00654983520502
-76.63980102539062,20.005834579467717
-76.646987915039,20.008401870727482
-76.66020202636719,20.01915550231945
-76.6661758422851,20.022918701171875
-76.6742553710937,20.022825241088867
-76.68667602539057,20.021499633789176
-76.69506072998041,20.021104812622127
-76.700927734375,20.018384933471793
-76.70673370361328,20.011827468872184
-76.70799255371094,20.009946823120174
-76.71129608154297,20.00499153137207
-76.71568298339844,20.00062561035162
-76.72032928466791,19.999391555786246
-76.72811889648438,20.00047874450695
-76.7327651977539,20.005918502807674
-76.73695373535156,20.015600204467773
-76.73825073242182,20.01975250244152
-76.7398834228515,20.02499961853033
-76.74245452880854,20.029981613159237
-76.7477798461914,20.033161163330135
-76.75586700439453,20.033361434936523
-76.76644134521484,20.033237457275504
-76.77480316162104,20.030780792236328
-76.77668762207026,20.029554367065487
-76.78034210205078,20.027179718017578
-76.78053283691406,20.02688026428234
-76.78550720214844,20.01915550231945
-76.79003143310541,20.009965896606445
-76.79834747314447,19.998472213745174
-76.8017349243164,19.996665954589957
-76.80669403076172,19.995428085327205
-76.8137435913086,19.98856163024908
-76.82022094726562,19.98494911193842
-76.82582855224598,19.98606681823736
-76.83173370361322,19.991300582885856
-76.82624053955078,20.003778457641715
-76.81576538085938,20.029487609863395
-76.81639099121094,20.029523849487305
-76.80518341064453,20.063745498657227
-76.80388641357416,20.07746124267578
-76.80502319335932,20.179147720336914
-76.81322479248041,20.206222534179744
-76.81413269042969,20.239864349365234
