-70.5081939697265,18.223194122314453
-70.5081939697265,18.22291755676281
-70.50763702392572,18.22291755676281
-70.50763702392572,18.22263908386242
-70.507080078125,18.22263908386242
-70.507080078125,18.222360610961857
-70.50680541992188,18.222360610961857
-70.50680541992188,18.22180557250988
-70.507080078125,18.22180557250988
-70.507080078125,18.22152709960949
-70.50736236572266,18.22152709960949
-70.50736236572266,18.221250534057674
-70.507080078125,18.221250534057674
-70.507080078125,18.220972061157283
-70.50763702392572,18.220972061157283
-70.50763702392572,18.22069358825695
-70.50875091552729,18.22069358825695
-70.50875091552729,18.220972061157283
-70.50902557373047,18.220972061157283
-70.50902557373047,18.221250534057674
-70.50930786132812,18.221250534057674
-70.50930786132812,18.22152709960949
-70.50958251953125,18.22152709960949
-70.50958251953125,18.22180557250988
-70.5098648071289,18.22180557250988
-70.5098648071289,18.222082138061467
-70.50958251953125,18.222082138061467
-70.50958251953125,18.222360610961857
-70.50930786132812,18.222360610961857
-70.50930786132812,18.22263908386242
-70.50902557373047,18.22263908386242
-70.50902557373047,18.22291755676281
-70.50846862792963,18.22291755676281
-70.50846862792963,18.223194122314453
-70.5081939697265,18.223194122314453
