-77.07263946533192,17.799026489257926
-77.07263946533192,17.79874992370611
-77.0723648071289,17.79874992370611
-77.0723648071289,17.79847145080572
-77.07180786132812,17.79847145080572
-77.07180786132812,17.79819679260254
-77.07152557373047,17.79819679260254
-77.07152557373047,17.797361373901367
-77.07125091552734,17.797361373901367
-77.07125091552734,17.795139312744254
-77.07152557373047,17.795139312744254
-77.07152557373047,17.794860839843864
-77.07180786132812,17.794860839843864
-77.07180786132812,17.794582366943473
-77.07208251953125,17.794582366943473
-77.07208251953125,17.794305801391715
-77.07430267333984,17.794305801391715
-77.07430267333984,17.794582366943473
-77.07485961914062,17.794582366943473
-77.07485961914062,17.794860839843864
-77.07514190673828,17.794860839843864
-77.07514190673828,17.795139312744254
-77.07653045654291,17.795139312744254
-77.07653045654291,17.79541587829584
-77.07680511474604,17.79541587829584
-77.07680511474604,17.795694351196232
-77.07707977294922,17.795694351196232
-77.07707977294922,17.795972824096623
-77.07763671875,17.795972824096623
-77.07763671875,17.796249389648438
-77.07791900634766,17.796249389648438
-77.07791900634766,17.796527862548828
-77.07736206054688,17.796527862548828
-77.07736206054688,17.796804428100586
-77.07680511474604,17.796804428100586
-77.07680511474604,17.797082901000977
-77.07624816894526,17.797082901000977
-77.07624816894526,17.797361373901367
-77.0754165649414,17.797361373901367
-77.0754165649414,17.797637939453182
-77.07485961914062,17.797637939453182
-77.07485961914062,17.79791831970215
-77.0745849609375,17.79791831970215
-77.0745849609375,17.79847145080572
-77.07430267333984,17.79847145080572
-77.07430267333984,17.799026489257926
-77.07263946533192,17.799026489257926
