-80.7511138916015,28.80388832092291
-80.75083160400385,28.80361175537115
-80.75055694580072,28.80361175537115
-80.75027465820307,28.80333328247076
-80.74972534179688,28.80333328247076
-80.74944305419922,28.80305480957037
-80.7491683959961,28.80305480957037
-80.74833679199219,28.802219390869197
-80.74861145019531,28.801944732666016
-80.74861145019531,28.801666259765625
-80.74888610839844,28.801391601562614
-80.74888610839844,28.800832748413086
-80.7491683959961,28.800556182861442
-80.7491683959961,28.800279617309684
-80.74944305419922,28.799997329711914
-80.74944305419922,28.799722671508903
-80.74972534179688,28.799444198608512
-80.74972534179688,28.79888725280773
-80.7511138916015,28.79750061035162
-80.75194549560547,28.79750061035162
-80.7522201538086,28.79722213745123
-80.75305175781244,28.79722213745123
-80.7533340454101,28.796943664550838
-80.7558364868164,28.796943664550838
-80.7558364868164,28.79722213745123
-80.7563858032226,28.7977752685548
-80.75472259521484,28.799444198608512
-80.75472259521484,28.800279617309684
-80.75444793701172,28.800556182861442
-80.75444793701172,28.800832748413086
-80.754165649414,28.801109313964844
-80.754165649414,28.801391601562614
-80.75360870361322,28.801944732666016
-80.7533340454101,28.801944732666016
-80.75250244140625,28.802778244018555
-80.75250244140625,28.80333328247076
-80.7522201538086,28.80333328247076
-80.75194549560547,28.80361175537115
-80.75166320800781,28.80361175537115
-80.75138854980469,28.80388832092291
-80.7511138916015,28.80388832092291
