-65.60902404785156,18.31486129760748
-65.60902404785156,18.31458473205572
-65.60847473144531,18.31458473205572
-65.60847473144531,18.31402778625494
-65.60819244384766,18.31402778625494
-65.60819244384766,18.312362670898438
-65.60791778564447,18.312362670898438
-65.60791778564447,18.311527252197266
-65.60819244384766,18.311527252197266
-65.60819244384766,18.310970306396484
-65.60930633544922,18.310970306396484
-65.60930633544922,18.311527252197266
-65.61013793945307,18.311527252197266
-65.61013793945307,18.311805725097656
-65.61069488525385,18.311805725097656
-65.61069488525385,18.312362670898438
-65.61096954345697,18.312362670898438
-65.61096954345697,18.312639236450195
-65.61125183105463,18.312639236450195
-65.61125183105463,18.31347274780279
-65.61069488525385,18.31347274780279
-65.61069488525385,18.31374931335455
-65.61042022705072,18.31374931335455
-65.61042022705072,18.31430625915533
-65.61013793945307,18.31430625915533
-65.61013793945307,18.31486129760748
-65.60902404785156,18.31486129760748
