-77.26847076416016,21.519582748413143
-77.26847076416016,21.519306182861328
-77.2676391601562,21.519306182861328
-77.2676391601562,21.519027709960938
-77.26736450195307,21.519027709960938
-77.26736450195307,21.518749237060547
-77.26708221435541,21.518749237060547
-77.26708221435541,21.51847267150879
-77.26736450195307,21.51847267150879
-77.26736450195307,21.517915725708008
-77.2676391601562,21.517915725708008
-77.2676391601562,21.517639160156193
-77.26930236816406,21.517639160156193
-77.26930236816406,21.517915725708008
-77.26958465576172,21.517915725708008
-77.26958465576172,21.5181941986084
-77.26985931396473,21.5181941986084
-77.26985931396473,21.51847267150879
-77.27014160156244,21.51847267150879
-77.27014160156244,21.519306182861328
-77.26958465576172,21.519306182861328
-77.26958465576172,21.519582748413143
-77.26847076416016,21.519582748413143
