-61.22430419921875,15.964200019836426
-61.22430419921875,15.9640274047851
-61.22410202026356,15.9640274047851
-61.223472595214844,15.9640274047851
-61.223472595214844,15.963748931884766
-61.22291564941406,15.963750839233512
-61.22291564941406,15.963473320007438
-61.222637176513615,15.963473320007438
-61.222637176513615,15.963194847107047
-61.22236251831049,15.963194847107047
-61.22236251831049,15.962917327880973
-61.21958160400385,15.962917327880973
-61.21958160400385,15.962638854980582
-61.219028472900334,15.962638854980582
-61.219028472900334,15.962361335754451
-61.21874999999994,15.962361335754451
-61.21874999999994,15.961526870727596
-61.218471527099496,15.961528778076229
-61.218471527099496,15.960972785949764
-61.21819305419922,15.960972785949764
-61.21819305419922,15.960695266723633
-61.217918395996094,15.960695266723633
-61.217918395996094,15.960139274597168
-61.2176399230957,15.960139274597168
-61.2176399230957,15.959583282470703
-61.21736145019531,15.959583282470703
-61.21736145019531,15.958750724792424
-61.21708297729492,15.958750724792424
-61.21708297729492,15.95847320556652
-61.21736145019531,15.95847320556652
-61.21736145019531,15.958304405212402
-61.21736145019531,15.957084655761776
-61.21680450439453,15.957084655761776
-61.21680450439453,15.956804275512809
-61.21652603149414,15.956804275512809
-61.21652603149414,15.95652866363531
-61.21527099609375,15.95652866363531
-61.21513748168934,15.95652866363531
-61.21513748168934,15.956804275512809
-61.21458435058594,15.956804275512809
-61.21458435058594,15.95652866363531
-61.2129173278808,15.95652866363531
-61.2129173278808,15.956251144409237
-61.21236038208002,15.956251144409237
-61.21236038208002,15.955972671508846
-61.212081909179574,15.955972671508846
-61.212081909179574,15.955694198608455
-61.21180725097656,15.955694198608455
-61.21180725097656,15.955415725708065
-61.21125030517578,15.955415725708065
-61.21125030517578,15.95513820648199
-61.21097183227539,15.95513820648199
-61.21097183227539,15.9548597335816
-61.21041488647461,15.9548597335816
-61.21041488647461,15.954582214355526
-61.21014022827143,15.954582214355526
-61.21014022827143,15.954305648803711
-61.209026336669865,15.954305648803711
-61.209026336669865,15.954028129577637
-61.2087516784668,15.954028129577637
-61.2087516784668,15.953749656677246
-61.208473205566406,15.953749656677246
-61.208473205566406,15.953472137451172
-61.208194732666016,15.953472137451172
-61.208194732666016,15.953193664550781
-61.207916259765625,15.953193664550781
-61.207916259765625,15.952916145324707
-61.207637786865234,15.952918052673454
-61.207637786865234,15.952637672424316
-61.207359313964844,15.952637672424316
-61.207359313964844,15.952360153198242
-61.20708465576172,15.952362060546989
-61.20708465576172,15.952083587646598
-61.20680618286127,15.952083587646598
-61.20680618286127,15.951804161071777
-61.20652770996088,15.951806068420524
-61.20652770996088,15.951527595520133
-61.2059707641601,15.951527595520133
-61.2059707641601,15.951250076294059
-61.20541763305664,15.951250076294059
-61.20541763305664,15.950971603393668
-61.20513916015625,15.950971603393668
-61.20513916015625,15.950415611267204
-61.20486068725586,15.950415611267204
-61.20486068725586,15.95013809204113
-61.20458221435547,15.950139999389705
-61.20458221435547,15.949861526489315
-61.20430374145508,15.949861526489315
-61.20430374145508,15.94958400726324
-61.20402908325195,15.94958400726324
-61.20402908325195,15.949028015136776
-61.203750610351506,15.949028015136776
-61.203750610351506,15.948749542236385
-61.203472137451115,15.948749542236385
-61.203472137451115,15.94819355010992
-61.203193664550724,15.94819355010992
-61.203193664550724,15.947917938232422
-61.202915191650334,15.947917938232422
-61.202915191650334,15.947637557983398
-61.20264053344715,15.947637557983398
-61.20264053344715,15.947084426879826
-61.202362060546875,15.947084426879826
-61.202362060546875,15.946805953979435
-61.202083587646484,15.946805953979435
-61.202083587646484,15.946528434753532
-61.20124816894531,15.946528434753532
-61.20124816894531,15.94624996185297
-61.20097351074219,15.946251869201774
-61.20097351074219,15.945972442627067
-61.2006950378418,15.945972442627067
-61.2006950378418,15.945693969726676
-61.20041656494135,15.945695877075252
-61.20041656494135,15.945416450500602
-61.20013809204096,15.945416450500602
-61.20013809204096,15.944027900695858
-61.19985961914057,15.944029808044434
-61.19985961914057,15.943473815917969
-61.19958496093744,15.943473815917969
-61.19958496093744,15.942363739013615
-61.199306488036996,15.942363739013615
-61.199306488036996,15.94180774688732
-61.19902801513672,15.94180774688732
-61.19902801513672,15.941527366638184
-61.19874954223633,15.941527366638184
-61.19874954223633,15.940694808959904
-61.19847106933594,15.940694808959904
-61.19847106933594,15.939861297607536
-61.19819259643555,15.939861297607536
-61.19819259643555,15.939582824707145
-61.19791793823242,15.939582824707145
-61.19791793823242,15.938751220703182
-61.19763946533203,15.938751220703182
-61.19763946533203,15.937360763549862
-61.197360992431584,15.937360763549862
-61.197360992431584,15.936529159545898
-61.19708251953119,15.936529159545898
-61.19708251953119,15.934582710266056
-61.1968040466308,15.934582710266056
-61.1968040466308,15.933751106262264
-61.19652938842768,15.933751106262264
-61.19652938842768,15.932916641235408
-61.19625091552723,15.932916641235408
-61.19625091552723,15.93125057220459
-61.19597244262695,15.93125057220459
-61.19597244262695,15.930973052978516
-61.19541549682617,15.930973052978516
-61.19541549682617,15.930694580078125
-61.19513702392578,15.930694580078125
-61.19513702392578,15.93041706085205
-61.194862365722656,15.930418968200627
-61.194862365722656,15.929585456848258
-61.19513702392578,15.929585456848258
-61.19513702392578,15.928471565246525
-61.19541549682617,15.928471565246525
-61.19541549682617,15.92791557312006
-61.19569396972656,15.92791557312006
-61.19569396972656,15.927638053894157
-61.19597244262695,15.927640914917049
-61.19597244262695,15.927363395690975
-61.19625091552723,15.927363395690975
-61.19625091552723,15.927082061767692
-61.19637680053711,15.927083015442008
-61.19652938842768,15.927083969116268
-61.19652938842768,15.926527976989803
-61.1968040466308,15.926527976989803
-61.1968040466308,15.925138473510799
-61.19660568237299,15.925138473510799
-61.19652938842768,15.925138473510799
-61.19652938842768,15.92430591583252
-61.19625091552723,15.92430591583252
-61.19625091552723,15.922916412353459
-61.19597244262695,15.922916412353459
-61.19597244262695,15.922362327575797
-61.19625091552723,15.922362327575797
-61.19625091552723,15.92125034332281
-61.19652938842768,15.92125034332281
-61.19652938842768,15.920415878295955
-61.1968040466308,15.920417785644588
-61.1968040466308,15.919861793518066
-61.19708251953119,15.919861793518066
-61.19708251953119,15.919028282165527
-61.197360992431584,15.919028282165527
-61.197360992431584,15.91868114471447
-61.197360992431584,15.917083740234489
-61.197547912597656,15.917083740234489
-61.19763946533203,15.917083740234489
-61.19763946533203,15.916527748108024
-61.19791793823242,15.916527748108024
-61.19791793823242,15.915260314941406
-61.19791793823242,15.914860725402889
-61.198097229003906,15.914860725402889
-61.19819259643555,15.914860725402889
-61.19819259643555,15.91465282440197
-61.19847106933594,15.914583206176815
-61.19847106933594,15.914036750793457
-61.19847106933594,15.913471221923885
-61.19874954223633,15.913471221923885
-61.19874954223633,15.912361145019531
-61.19902801513672,15.912361145019531
-61.19902801513672,15.91208267211914
-61.199306488036996,15.91208267211914
-61.199306488036996,15.911526679992676
-61.19958496093744,15.911526679992676
-61.19958496093744,15.911249160766602
-61.199729919433594,15.911250114440861
-61.19985961914057,15.911251068115348
-61.19985961914057,15.910972595214957
-61.20013809204096,15.910972595214957
-61.20013809204096,15.910695075988883
-61.20041656494135,15.910695075988883
-61.20041656494135,15.909860610962028
-61.2006950378418,15.909860610962028
-61.2006950378418,15.909304618835563
-61.20097351074219,15.909304618835563
-61.20097351074219,15.909029006958065
-61.20124816894531,15.909029006958065
-61.20124816894531,15.907891273498592
-61.20124816894531,15.907082557678223
-61.2015266418457,15.907082557678223
-61.2015266418457,15.906806945800724
-61.201805114746094,15.906806945800724
-61.201805114746094,15.906659126281795
-61.201805114746094,15.90625095367426
-61.201988220214844,15.90625095367426
-61.202083587646484,15.90625095367426
-61.202083587646484,15.90604305267334
-61.202083587646484,15.905140876770076
-61.202362060546875,15.905140876770076
-61.202362060546875,15.902918815612793
-61.20264053344715,15.902918815612793
-61.20264053344715,15.902638435363826
-61.202915191650334,15.902638435363826
-61.202915191650334,15.902359962463436
-61.203193664550724,15.902362823486328
-61.203193664550724,15.902082443237362
-61.203472137451115,15.902082443237362
-61.203472137451115,15.901806831359863
-61.203750610351506,15.90180873870844
-61.203750610351506,15.901529312133789
-61.20402908325195,15.901529312133789
-61.20402908325195,15.900972366333008
-61.20430374145508,15.900972366333008
-61.20430374145508,15.900693893432617
-61.20486068725586,15.90069675445568
-61.20486068725586,15.900416374206543
-61.20541763305664,15.900416374206543
-61.20541763305664,15.900137901306152
-61.20624923706049,15.900137901306152
-61.20624923706049,15.899862289428825
-61.20708465576172,15.899862289428825
-61.20708465576172,15.899581909179688
-61.208194732666016,15.899581909179688
-61.208194732666016,15.89930629730236
-61.209659576416016,15.89930629730236
-61.20986175537104,15.89930629730236
-61.20986175537104,15.89919471740734
-61.20986175537104,15.89902782440197
-61.21016311645502,15.89902782440197
-61.21041488647461,15.89902782440197
-61.21041488647461,15.898889541625977
-61.21041488647461,15.898750305175895
-61.210693359375,15.898750305175895
-61.210693359375,15.898471832275504
-61.21097183227539,15.89847373962408
-61.21097183227539,15.89819431304943
