-61.02708435058594,10.614583015442008
-61.02708435058594,10.614304542541447
-61.02680587768555,10.614304542541447
-61.02680587768555,10.613471031189079
-61.026607513427734,10.613471984863395
-61.026527404785156,10.613472938537654
-61.026527404785156,10.613009452819938
-61.026527404785156,10.61291694641119
-61.02680587768555,10.61291694641119
-61.02680587768555,10.611527442932186
-61.026527404785156,10.611527442932186
-61.026527404785156,10.610694885253906
-61.026248931884766,10.610696792602653
-61.026248931884766,10.610417366027832
-61.026527404785156,10.610417366027832
-61.026527404785156,10.60986137390131
-61.026248931884766,10.60986137390131
-61.026248931884766,10.609305381774846
-61.025970458984375,10.609305381774846
-61.025970458984375,10.608751296997184
-61.025798797607365,10.608751296997184
-61.02569580078125,10.608751296997184
-61.02569580078125,10.608160972595158
-61.02569580078125,10.607916831970329
-61.0254173278808,10.607918739318904
-61.0254173278808,10.606804847717342
-61.02513885498041,10.606806755065975
-61.02513885498041,10.605792999267521
-61.02513885498041,10.605138778686523
-61.0254173278808,10.605138778686523
-61.0254173278808,10.60486125946045
-61.02513885498041,10.60486125946045
-61.02513885498041,10.60402870178217
-61.02486038208002,10.60402870178217
-61.02486038208002,10.603472709655875
-61.02458190917963,10.603472709655875
-61.02458190917963,10.599860191345272
-61.02430725097645,10.599860191345272
-61.02430725097645,10.599304199218807
-61.02402877807617,10.599304199218807
-61.02402877807617,10.597915649414062
-61.02375030517578,10.597915649414062
-61.02375030517578,10.597638130187988
-61.02402877807617,10.597640037536735
-61.02402877807617,10.59708404541027
-61.02375030517578,10.59708404541027
-61.02375030517578,10.593751907348633
-61.023532867431584,10.593751907348633
-61.02347183227539,10.592362403869743
-61.023193359375,10.592362403869743
-61.023193359375,10.5881605148316
-61.023193359375,10.585970878601074
-61.02291488647461,10.58597278594982
-61.02291488647461,10.585416793823356
-61.022640228271484,10.585416793823356
-61.022640228271484,10.585139274597282
-61.02236175537104,10.585139274597282
-61.02236175537104,10.584304809570426
-61.022083282470646,10.584306716919002
-61.022083282470646,10.583194732666072
-61.02236175537104,10.583194732666072
-61.02236175537104,10.582638740539608
-61.022083282470646,10.582638740539608
-61.022083282470646,10.580972671508789
-61.021804809570256,10.580972671508789
-61.021804809570256,10.579860687255803
-61.021526336669865,10.579860687255803
-61.021526336669865,10.579304695129338
-61.02125167846668,10.579304695129338
-61.02125167846668,10.57791709899908
-61.021526336669865,10.577919006347656
-61.021526336669865,10.577081680297908
-61.02125167846668,10.577081680297908
-61.02125167846668,10.576804161071834
-61.020973205566406,10.576807022094727
-61.020973205566406,10.576528549194336
-61.020694732666016,10.576528549194336
-61.020694732666016,10.57569408416748
-61.020416259765625,10.57569408416748
-61.020416259765625,10.57541561126709
-61.020137786865234,10.57541561126709
-61.020137786865234,10.575138092041016
-61.019859313964844,10.575140953064079
-61.019859313964844,10.574305534362736
-61.020416259765625,10.574305534362736
-61.020416259765625,10.574028015136832
-61.020694732666016,10.574028015136832
-61.020694732666016,10.573193550109977
-61.020416259765625,10.573193550109977
-61.020416259765625,10.572916030883903
-61.020137786865234,10.572917938232479
-61.020137786865234,10.572637557983512
-61.019859313964844,10.572637557983512
-61.019859313964844,10.571805953979549
-61.020137786865234,10.571805953979549
-61.020137786865234,10.571528434753475
-61.020416259765625,10.571528434753475
-61.020416259765625,10.5690279006958
-61.020137786865234,10.5690279006958
-61.020137786865234,10.567361831665153
-61.020416259765625,10.567361831665153
-61.020416259765625,10.566528320312557
-61.020694732666016,10.566528320312557
-61.020694732666016,10.566249847412166
-61.020973205566406,10.566249847412166
-61.020973205566406,10.565972328186092
-61.02125167846668,10.565972328186092
-61.02125167846668,10.564306259155273
-61.021526336669865,10.564306259155273
-61.021526336669865,10.564027786254883
-61.02125167846668,10.564027786254883
-61.02125167846668,10.562361717224235
-61.020973205566406,10.562361717224235
-61.020973205566406,10.5606946945191
-61.020694732666016,10.5606946945191
-61.020694732666016,10.558749198913631
-61.020416259765625,10.558749198913631
-61.020416259765625,10.558195114135742
-61.019859313964844,10.558195114135742
-61.019859313964844,10.557916641235352
-61.01930618286133,10.557916641235352
-61.01930618286133,10.557639122009277
-61.01902770996088,10.557639122009277
-61.01902770996088,10.557083129882812
-61.01958465576172,10.557083129882812
-61.01958465576172,10.556804656982422
-61.019859313964844,10.556804656982422
-61.019859313964844,10.556529045105094
-61.020137786865234,10.556529045105094
-61.020137786865234,10.555694580078239
-61.019859313964844,10.555694580078239
-61.019859313964844,10.555138587951774
-61.01958465576172,10.555138587951774
-61.01958465576172,10.554582595825309
-61.01930618286133,10.554582595825309
-61.01930618286133,10.552360534667969
-61.01902770996088,10.552360534667969
-61.01902770996088,10.550972938537711
-61.01874923706049,10.550972938537711
-61.01874923706049,10.550139427185172
-61.0184707641601,10.550139427185172
-61.0184707641601,10.549306869506893
-61.018196105956974,10.549306869506893
-61.018196105956974,10.548472404480037
-61.01791763305653,10.548472404480037
-61.01791763305653,10.547081947326717
-61.01763916015625,10.547083854675293
-61.01763916015625,10.546250343322754
-61.01736068725586,10.546250343322754
-61.01736068725586,10.545971870422363
-61.017112731933594,10.545974731445426
-61.01708221435547,10.545858383178768
-61.01708221435547,10.545417785644645
-61.0169677734375,10.545417785644645
-61.01680374145508,10.545417785644645
-61.01680374145508,10.544791221618766
-61.01680374145508,10.544584274292106
-61.01652908325195,10.544584274292106
-61.01652908325195,10.544028282165641
-61.01625061035156,10.544028282165641
-61.01625061035156,10.542671203613338
-61.01625061035156,10.542362213134822
-61.01617050170893,10.542362213134822
-61.015972137451115,10.542362213134822
-61.015972137451115,10.5418062210083
-61.015693664550724,10.5418062210083
-61.015693664550724,10.540666580200309
-61.015693664550724,10.538749694824162
-61.015415191650334,10.538749694824162
-61.015415191650334,10.537639617919979
-61.01514053344721,10.537639617919979
-61.01514053344721,10.535140037536621
-61.014583587646484,10.535140037536621
-61.014583587646484,10.534860610961914
-61.014305114746094,10.534860610961914
-61.014305114746094,10.535140037536621
-61.0140266418457,10.535140037536621
-61.0140266418457,10.534860610961914
-61.01361465454096,10.534860610961914
-61.01347351074219,10.534860610961914
-61.01347351074219,10.534469604492244
-61.01347351074219,10.534027099609375
-61.01374816894531,10.534029960632438
-61.01374816894531,10.533473014831657
-61.0140266418457,10.533473014831657
-61.0140266418457,10.532638549804801
-61.01374816894531,10.532638549804801
-61.01374816894531,10.531526565551871
-61.0131950378418,10.531526565551871
-61.0131950378418,10.531249046325797
-61.012916564941406,10.531250953674373
-61.012916564941406,10.530973434448299
-61.01248168945301,10.530973434448299
-61.01235961914057,10.530973434448299
-61.01235961914057,10.530693054199332
-61.01208496093744,10.530694961547908
-61.01208496093744,10.530417442321834
-61.01180648803705,10.530417442321834
-61.01180648803705,10.528751373290959
-61.01208496093744,10.528751373290959
-61.01208496093744,10.528195381164494
-61.01235961914057,10.528195381164494
-61.01235961914057,10.527639389038029
-61.01263809204096,10.527639389038029
-61.01263809204096,10.526250839233455
-61.01235961914057,10.526250839233455
-61.01235961914057,10.525424003601188
-61.01235961914057,10.524861335754451
-61.01263809204096,10.524861335754451
-61.01263809204096,10.523751258850098
-61.01235961914057,10.523751258850098
-61.01235961914057,10.522638320922852
-61.01263809204096,10.522638320922852
-61.01263809204096,10.522082328796387
-61.012916564941406,10.522082328796387
-61.012916564941406,10.521806716919059
-61.01347351074219,10.521806716919059
-61.01347351074219,10.521529197692985
-61.014583587646484,10.521529197692985
-61.014583587646484,10.521806716919059
-61.01514053344721,10.521806716919059
-61.01514053344721,10.522082328796387
-61.015693664550724,10.522082328796387
-61.015693664550724,10.522359848022461
-61.01625061035156,10.522359848022461
-61.01625061035156,10.522638320922852
-61.01791763305653,10.52267837524414
-61.01791763305653,10.522916793823242
-61.018196105956974,10.522916793823242
