-70.82056427001953,18.668424606323242
-70.8224258422851,18.664846420288086
-70.8231811523437,18.663948059082088
-70.82373809814453,18.663581848144588
-70.82435607910145,18.663316726684684
-70.82569885253906,18.662994384765682
-70.829345703125,18.6625652313233
-70.83080291748047,18.662244796753043
-70.83437347412098,18.660781860351676
-70.83773803710938,18.659812927246207
-70.84062957763666,18.658725738525447
-70.84233093261719,18.66007614135748
-70.84503936767572,18.66193580627447
-70.84622955322266,18.662496566772404
-70.84690856933594,18.662698745727596
-70.84830474853516,18.662902832031364
-70.84970855712885,18.662891387939453
-70.85108947753906,18.662675857544002
-70.85234832763672,18.66224670410162
-70.85519409179688,18.660861968994254
-70.8573989868164,18.660327911377067
-70.8589096069336,18.660196304321346
-70.86037445068354,18.660245895385742
-70.86175537109375,18.66054534912115
-70.86238098144526,18.660842895507812
-70.8629379272461,18.661279678344727
-70.8633422851562,18.661823272705192
-70.86374664306629,18.663038253784293
-70.86386108398438,18.664337158203182
-70.8638305664062,18.668300628662223
-70.86405181884766,18.66948890686035
-70.86431121826166,18.670028686523438
-70.86473083496094,18.670507431030217
-70.865249633789,18.67082405090332
-70.86582183837885,18.670991897583008
-70.86640167236322,18.671033859253043
-70.86750793457031,18.67081260681158
-70.86952209472656,18.669862747192383
-70.87070465087879,18.66946220397955
-70.87272644042969,18.669227600097656
-70.8747940063476,18.669406890869197
-70.87605285644531,18.66976928710949
-70.87831878662104,18.670707702636832
-70.87954711914057,18.67099571228033
-70.88020324707031,18.671039581298828
-70.8814926147461,18.67091178894043
-70.88426971435547,18.66992759704584
-70.88549041748036,18.669668197631893
-70.88613891601557,18.669639587402344
-70.88678741455072,18.66968154907221
-70.88802337646484,18.669965744018555
-70.89087677001953,18.671115875244197
-70.89289855957026,18.671464920044002
-70.89427185058594,18.67147827148449
-70.8956069946289,18.671337127685604
-70.89838409423828,18.67053413391119
-70.89946746826172,18.670436859130973
-70.90007019042963,18.670547485351506
-70.90119171142572,18.671052932739315
-70.90383911132812,18.672948837280387
-70.90499877929688,18.67362785339361
-70.90563201904297,18.6738796234132
-70.90694427490223,18.674104690551815
-70.9076080322265,18.674089431762695
-70.90885925292969,18.673826217651424
-70.91170501708979,18.67265701293951
-70.91311645507807,18.672323226928768
-70.91614532470703,18.67207527160656
-70.92222595214844,18.67202377319336
-70.92362976074213,18.671854019165096
-70.92491149902344,18.671447753906364
-70.92546844482422,18.671104431152457
-70.92591094970697,18.670686721801815
-70.9265747070312,18.66972923278803
-70.92835998535156,18.666673660278377
-70.92928314208984,18.664455413818416
-70.92987060546875,18.66344261169428
-70.93067169189447,18.66263771057129
-70.93115234374994,18.662332534790096
-70.93169403076172,18.662113189697266
-70.93230438232416,18.6620197296142
-70.93298339843739,18.66209220886242
-70.93360137939453,18.66231346130371
-70.93470001220692,18.66301918029785
-70.93896484374994,18.66694831848156
-70.94081115722656,18.66821861267084
-70.94149017333984,18.668531417846737
-70.94282531738281,18.6689128875733
-70.94743347167969,18.669542312622127
-70.94855499267578,18.669994354248104
-70.94902038574219,18.670360565185604
-70.94938659667957,18.670822143554744
-70.9498062133789,18.67186927795416
-70.95018005371094,18.67470932006836
-70.95045471191406,18.675809860229606
-70.95070648193354,18.676324844360295
-70.9510650634765,18.67679214477539
-70.9515380859375,18.6771697998048
-70.95207977294922,18.677442550659237
-70.95326995849604,18.6777801513673
-70.95727539062494,18.678287506103516
-70.95861053466791,18.678602218627987
-70.96155548095697,18.679861068725586
-70.96288299560547,18.680288314819336
-70.96437072753906,18.680547714233455
-70.9666748046875,18.68072509765625
-70.98473358154291,18.68097114562994
-70.98697662353516,18.680770874023494
-70.9884033203125,18.68035316467285
-70.98953247070301,18.679676055908203
-70.99044799804688,18.67877960205078
-70.99111938476557,18.6776962280274
-70.99136352539062,18.67702293395996
-70.99164581298828,18.674917221069336
-70.9916305541991,18.67000007629406
-70.99185943603516,18.66871643066412
-70.99211120605457,18.66811561584467
-70.99251556396484,18.667562484741268
-70.99302673339838,18.66715049743658
-70.99421691894531,18.666666030883846
-70.99613952636719,18.6664657592774
-70.998046875,18.666711807251033
-70.99922180175781,18.66721534729004
-70.99972534179682,18.667627334594783
-71.00010681152338,18.668136596679688
-71.00035858154297,18.668687820434513
-71.00061798095703,18.66985321044922
-71.00098419189453,18.673658370971737
-71.00135040283197,18.674936294555778
-71.00203704833984,18.676204681396484
-71.00342559814447,18.677936553955078
-71.00659179687494,18.681194305419922
-71.008056640625,18.682874679565543
-71.00886535644526,18.684061050415096
-71.01042175292957,18.686992645263786
-71.01129150390625,18.688108444213867
-71.01279449462885,18.689655303955135
-71.0138931274414,18.690591812133903
-71.01506042480463,18.691419601440487
-71.0181427001952,18.692911148071232
-71.01939392089844,18.69368171691889
-71.02116394042963,18.695072174072266
-71.02513122558594,18.698606491088867
-71.02631378173822,18.699527740478572
-71.02756500244135,18.70031356811529
-71.03005981445307,18.701416015625114
-71.03353881835938,18.703132629394645
-71.0348892211914,18.70352935791027
-71.03953552246094,18.704614639282227
-71.03916931152344,18.70712661743164
-71.03884124755848,18.708410263061637
-71.03858184814453,18.709024429321346
-71.0378799438476,18.710073471069393
-71.03744506835938,18.710535049438533
-71.03646087646484,18.711326599121207
-71.03531646728516,18.711929321289006
-71.03285217285156,18.712970733642692
-71.03166961669916,18.7137126922608
-71.03058624267578,18.714561462402457
-71.02923583984375,18.715997695922795
-71.02867889404297,18.717121124267635
-71.02859497070312,18.71776008605957
-71.0286865234375,18.71837806701666
-71.02890777587885,18.71894264221197
-71.02959442138672,18.719957351684684
-71.03048706054688,18.72090339660656
-71.03350830078125,18.723747253418082
-71.03445434570301,18.724773406982536
-71.03527069091797,18.725889205932674
-71.03583526611328,18.727140426635685
-71.03620910644531,18.729152679443473
-71.03629302978516,18.731224060058594
-71.03629302978516,18.73679161071783
-71.03642272949213,18.7381534576416
-71.03671264648432,18.739479064941463
-71.03694915771484,18.740116119384766
-71.03764343261719,18.74132919311529
-71.04035186767572,18.744583129882812
-71.0411605834961,18.74571990966797
-71.04149627685541,18.746326446533317
-71.04195404052729,18.747575759887752
-71.0425567626952,18.750146865844727
-71.0429458618164,18.751396179199332
-71.04457092285156,18.754741668701286
-71.04491424560541,18.75604248046875
-71.04508972167969,18.757394790649414
-71.0451889038086,18.75947189331066
-71.04518127441406,18.762985229492244
-71.04155731201172,18.763124465942383
-71.04016113281244,18.76334571838379
-71.03886413574219,18.76375961303711
-71.03599548339844,18.76517868041998
-71.03412628173828,18.76596260070795
-71.03289031982416,18.766614913940543
-71.0317153930664,18.76744079589838
-71.02835083007801,18.770147323608455
-71.02714538574219,18.770900726318416
-71.02257537841797,18.77278709411621
-71.02142333984375,18.77292251586914
-71.02078247070307,18.77280998229986
-71.02018737792969,18.772586822509822
-71.01907348632807,18.77192687988287
-71.016357421875,18.769844055175838
-71.0151748657226,18.769100189208984
-71.01267242431635,18.76799964904791
-71.00983428955072,18.766447067260685
-71.00682067871094,18.765071868896484
-71.0057601928711,18.764350891113395
-71.00482940673828,18.763477325439567
-71.00405883789062,18.76248359680187
-71.00245666503906,18.759626388549805
-70.99937438964844,18.75580406188965
-70.99868011474604,18.754636764526367
-70.9984359741211,18.754009246826172
-70.99830627441395,18.753379821777344
-70.99833679199219,18.75213813781744
-70.99868774414051,18.751041412353572
-70.99971008300776,18.749214172363338
-70.99990081787104,18.748733520507926
-70.99999237060541,18.747634887695312
-70.99984741210938,18.74707412719738
-70.99953460693354,18.746540069580192
-70.9990615844726,18.746114730835018
-70.99851989746094,18.74582290649414
-70.997314453125,18.74550056457531
-70.99533081054682,18.74533271789562
-70.99327850341797,18.745346069335938
-70.99134826660145,18.745594024658146
-70.99021911621094,18.74607086181635
-70.98975372314453,18.746494293212947
-70.98944854736328,18.74702644348156
-70.98931121826166,18.747585296630916
-70.98931121826166,18.748140335083065
-70.98942565917963,18.74868011474615
-70.99091339111328,18.751466751098576
-70.99113464355463,18.752655029296932
-70.99094390869135,18.753898620605412
-70.99069213867188,18.75445747375494
-70.99035644531244,18.75497055053711
-70.98947143554688,18.755847930908317
-70.98837280273432,18.756498336792106
-70.98773193359375,18.756729125976676
-70.98369598388666,18.757402420043945
-70.98242950439453,18.75779151916504
-70.97863006591791,18.75976371765131
-70.97770690917957,18.76052474975586
-70.97737121582031,18.761028289795036
-70.9769515991211,18.762161254882812
-70.97647857666016,18.76597785949707
-70.97623443603516,18.767267227172965
-70.97581481933594,18.768463134765625
-70.9744873046875,18.771259307861385
-70.97414398193354,18.772634506225643
-70.97393798828125,18.77479553222662
-70.97389221191395,18.781263351440543
-70.97370147705067,18.782562255859375
-70.97351074218739,18.783168792724553
-70.97322845458973,18.78372764587408
-70.97283172607416,18.784219741821403
-70.9723510742187,18.78457641601574
-70.97125244140625,18.785011291503906
-70.96818542480469,18.785739898681697
-70.96693420410145,18.78634834289562
-70.9657592773437,18.78714942932129
-70.9641494750976,18.788581848144645
-70.96322631835938,18.789669036865178
-70.9625015258789,18.790893554687443
-70.96224975585932,18.791570663452262
-70.96195983886713,18.792966842651367
-70.96180725097656,18.79512214660656
-70.9618148803711,18.800989151001033
-70.96195983886713,18.804624557495117
-70.96215057373041,18.806039810180664
-70.96251678466791,18.807403564453182
-70.96305084228516,18.808546066284293
-70.96428680419922,18.810705184936523
-70.9654312133789,18.81307411193842
-70.9662094116211,18.81419754028326
-70.96711730957026,18.81525611877447
-70.97161865234375,18.819820404052734
-70.9725112915039,18.82088661193842
-70.97327423095703,18.822015762329215
-70.97441101074219,18.824394226074276
-70.97630310058594,18.82764625549322
-70.97735595703125,18.830055236816406
-70.979248046875,18.833309173584098
-70.98033142089844,18.835712432861385
-70.98225402832026,18.838951110839957
-70.98332977294916,18.841354370117244
-70.98483276367182,18.844091415405273
-70.98529052734375,18.84531211853033
-70.98556518554688,18.846633911132812
-70.98615264892578,18.851335525512752
-70.98650360107422,18.852596282958928
-70.987548828125,18.854755401611328
-70.9879760742187,18.855867385864258
-70.9880981445312,18.856496810913086
-70.98809051513666,18.85777091979992
-70.98795318603516,18.858398437500114
-70.98748779296875,18.85950660705572
-70.98627471923822,18.861589431762695
-70.98516082763672,18.863916397094783
-70.9836654663086,18.86653518676752
-70.98332214355463,18.867736816406364
-70.9833145141601,18.869022369384766
-70.98344421386719,18.869655609130916
-70.98390960693348,18.8707733154298
-70.985122680664,18.872871398925895
-70.98623657226562,18.875226974487305
-70.98783874511719,18.877923965454045
-70.98811340332031,18.878501892089844
-70.98851013183594,18.879804611206055
-70.98881530761719,18.881851196289176
-70.98893737792963,18.88463020324707
-70.98885345458979,18.88669013977045
-70.9884643554687,18.888677597046012
-70.98819732666004,18.889307022094783
-70.98746490478516,18.89036750793457
-70.98651123046875,18.89123153686529
-70.9859619140625,18.891582489013672
-70.98536682128906,18.891866683960018
-70.98403930664062,18.892230987548942
-70.9793472290039,18.892646789550838
-70.9781646728515,18.89293289184576
-70.97764587402344,18.893165588378906
-70.97554016113281,18.894744873046932
-70.97338867187494,18.89583015441906
-70.97066497802734,18.897401809692383
-70.96880340576166,18.898202896118164
-70.9675674438476,18.89884185791027
-70.96355438232422,18.901823043823356
-70.96232604980463,18.902561187744254
-70.96166229248041,18.902854919433537
-70.96029663085938,18.903213500976676
-70.95887756347656,18.90337562561041
-70.95382690429688,18.903457641601562
-70.95241546630854,18.903556823730526
-70.95104217529297,18.903816223144474
-70.94979858398438,18.904338836669922
-70.94876861572266,18.905090332031307
-70.94792175292963,18.90600395202648
-70.94725799560541,18.907072067260742
-70.94609832763672,18.90935897827154
-70.94486236572266,18.910989761352596
-70.94342803955078,18.91254615783697
-70.94136810302729,18.91452598571783
-70.9397354125976,18.9158878326416
-70.93857574462885,18.916679382324276
-70.93734741210932,18.917308807373047
-70.93546295166004,18.918069839477596
-70.93260192871082,18.919479370117188
-70.9312744140625,18.919902801513786
-70.92905426025385,18.920190811157283
-70.92598724365229,18.920230865478572
-70.91984558105469,18.920074462890625
-70.91767120361328,18.92017173767084
-70.91633605957031,18.920429229736385
-70.91571807861317,18.920663833618164
-70.91515350341797,18.920997619628906
-70.91471099853516,18.921407699585018
-70.912109375,18.92537879943859
-70.91075134277338,18.928333282470703
-70.90880584716797,18.93155860900879
-70.90704345703114,18.93534660339361
