-79.60161590576172,21.956296920776367
-79.5996322631836,21.92408561706543
-79.59214782714838,21.903884887695256
-79.59095001220703,21.888671875
-79.59262084960932,21.87678337097168
-79.60195159912104,21.859121322631893
-79.6111831665039,21.85280036926281
-79.66822052001947,21.841754913330192
-79.7038955688476,21.82258033752447
-79.73174285888666,21.87521743774414
-79.74498748779297,21.8913249969483
-79.76651000976562,21.929100036621094
-79.79219055175781,21.939067840576115
-79.81678009033203,21.942605972290153
-79.84400177001947,21.95340347290039
-79.84378814697266,21.963607788085938
-79.84038543701166,21.961860656738224
-79.81991577148438,21.94890594482422
-79.802734375,21.945331573486442
-79.79067993164057,21.951604843139705
-79.78055572509766,21.95687484741211
-79.76402282714844,21.970096588134822
-79.75614929199213,21.980836868286133
-79.75239562988281,21.994747161865348
-79.74552154541016,22.008712768554744
-79.73033142089838,22.026929855346737
-79.72188568115234,22.040029525756836
-79.72130584716797,22.05772972106945
-79.72431182861322,22.06800460815424
-79.73032379150385,22.073217391967773
-79.7409439086914,22.07541847229004
-79.74878692626953,22.07913208007824
-79.7513656616211,22.082925796508846
-79.75470733642578,22.094961166381836
-79.75924682617188,22.104034423828182
-79.76464843749994,22.109556198120174
-79.77509307861328,22.118240356445426
-79.78245544433594,22.128450393676758
-79.7845230102539,22.13903236389166
-79.77983856201172,22.153255462646598
-79.77161407470697,22.162227630615178
-79.76728057861328,22.164297103881893
-79.76268005371094,22.166492462158203
-79.74779510498047,22.169076919555664
-79.7445449829101,22.16875648498541
-79.73222351074213,22.16754531860363
-79.7265014648437,22.161575317382812
-79.72554016113276,22.160570144653377
-79.71874237060547,22.1476993560791
-79.7100601196289,22.133384704589844
-79.70187377929688,22.128200531005916
-79.68974304199219,22.128385543823242
-79.67952728271484,22.13031005859375
-79.66938781738276,22.137245178222713
-79.66626739501953,22.139371871948356
-79.6555709838866,22.133636474609432
-79.65351867675781,22.052600860595703
-79.6614990234375,22.02363395690918
-79.66075134277344,21.992645263671932
-79.65149688720703,21.974441528320426
-79.64507293701166,21.968399047851562
-79.60161590576172,21.956296920776367
